time,joint_1,joint_2,joint_3,x,y,z
4.824824824824825,0.9814361853483112,0.554156653854349,0.9339639670599253,-0.1915303683469498,2.4532573628404735,0.0
4.834834834834835,0.9813347810463403,0.5526296897699354,0.9330635898698812,-0.18824191415863056,2.455119249612495,0.0
4.844844844844845,0.9812331031482093,0.5511008683717952,0.9321573285001167,-0.18494119085406902,2.4569804971501643,0.0
4.854854854854855,0.9811311516822661,0.5495701947980909,0.9312451886657884,-0.18162817785264662,2.4588410359982835,0.0
4.864864864864865,0.9810289266769344,0.5480376741932098,0.9303271761191247,-0.1783028548035792,2.460700796430011,0.0
4.874874874874875,0.980926428160715,0.5465033117077465,0.9294032966493889,-0.17496520158897233,2.4625597084476056,0.0
4.884884884884885,0.9808236561621843,0.5449671124984853,0.9284735560828429,-0.17161519832688454,2.4644177017831987,0.0
4.894894894894895,0.9807206107099949,0.5434290817283849,0.9275379602827104,-0.1682528253743898,2.4662747058995835,0.0
4.904904904904905,0.9806172918328763,0.5418892245665592,0.9265965151491401,-0.1648780633306448,2.468130649991036,0.0
4.914914914914915,0.9805136995596335,0.5403475461882592,0.9256492266191682,-0.16149089303995456,2.4699854629841527,0.0
4.924924924924925,0.9804098339191482,0.5388040517748586,0.924696100666681,-0.15809129559484625,2.4718390735387135,0.0
4.934934934934935,0.980305694940378,0.5372587465138328,0.9237371433023777,-0.15467925233913904,2.473691410048568,0.0
4.944944944944945,0.9802012826523568,0.5357116355987446,0.9227723605737319,-0.1512547448710213,2.4755424006425475,0.0
4.954954954954955,0.980096597084195,0.5341627242292242,0.9218017585649537,-0.14781775504612416,2.477391973185398,0.0
4.964964964964965,0.9799916382650788,0.532612017610954,0.9208253433969517,-0.14436826498060007,2.479240055278739,0.0
4.974974974974975,0.9798864062242708,0.5310595209556489,0.9198431212272932,-0.1409062570542008,2.481086574262046,0.0
4.984984984984985,0.9797809009911096,0.5295052394810408,0.9188550982501672,-0.1374317139133573,2.482931457213654,0.0
4.994994994994995,0.9796751225950099,0.52794917841086,0.9178612806963434,-0.1339446184742591,2.484774630951795,0.0
5.005005005005005,0.9795690710654631,0.5263913429748172,0.9168616748331347,-0.13044495392593713,2.4866160220356486,0.0
5.015015015015015,0.9794627464320361,0.5248317384085863,0.9158562869643562,-0.12693270373334042,2.4884555567664215,0.0
5.025025025025025,0.9793561487243723,0.5232703699537883,0.9148451234302863,-0.12340785164042323,2.490293161188454,0.0
5.035035035035035,0.979249277972191,0.5217072428579717,0.9138281906076265,-0.11987038167322073,2.492128761090348,0.0
5.045045045045045,0.979142134205288,0.5201423623745951,0.9128054949094612,-0.11632027814293411,2.493962282006125,0.0
5.055055055055055,0.9790347174535349,0.5185757337630101,0.911777042785217,-0.11275752564900621,2.4957936492164,0.0
5.065065065065065,0.9789270277468793,0.5170073622884443,0.9107428407206226,-0.1091821090822056,2.49762278774959,0.0
5.075075075075075,0.9788190651153454,0.5154372532219826,0.9097028952376672,-0.1055940136277036,2.499449622383141,0.0
5.085085085085085,0.9787108295890331,0.5138654118405487,0.9086572128945599,-0.1019932247681472,2.501274077644786,0.0
5.095095095095095,0.9786023211981183,0.5122918434268898,0.9076058002856884,-0.09837972828674313,2.503096077813824,0.0
5.105105105105105,0.9784935399728534,0.5107165532695561,0.9065486640415766,-0.09475351027032419,2.504915546922426,0.0
5.115115115115115,0.9783844859435663,0.5091395466628859,0.905485810828844,-0.09111455711242722,2.506732408756965,0.0
5.125125125125125,0.9782751591406615,0.5075608289069842,0.9044172473501626,-0.08746285551635835,2.5085465868593793,0.0
5.135135135135135,0.9781655595946193,0.5059804053077092,0.9033429803442152,-0.08379839249826615,2.510358004528547,0.0
5.145145145145145,0.9780556873359959,0.5043982811766501,0.9022630165856529,-0.08012115539020126,2.5121665848217045,0.0
5.155155155155155,0.9779455423954239,0.5028144618311132,0.9011773628850516,-0.07643113184318462,2.5139722505558746,0.0
5.165165165165165,0.9778351248036115,0.5012289525941007,0.9000860260888708,-0.07272830983026013,2.5157749243093326,0.0
5.175175175175175,0.9777244345913432,0.49964175879429557,0.898989013079408,-0.06901267764955754,2.517574528423091,0.0
5.185185185185185,0.9776134717894795,0.498052885766041,0.8978863307747581,-0.06528422392733946,2.519370985002414,0.0
5.195195195195195,0.9775022364289568,0.49646233884932495,0.8967779861287666,-0.06154293762105245,2.5211642159183603,0.0
5.205205205205205,0.9773907285407876,0.4948701233897612,0.8956639861309891,-0.05778880802237385,2.522954142809345,0.0
5.215215215215215,0.9772789481560601,0.4932762447385703,0.8945443378066439,-0.05402182476024597,2.524740687082738,0.0
5.225225225225225,0.9771668953059388,0.49168070825256277,0.8934190482165711,-0.050241977803917814,2.5265237699164786,0.0
5.235235235235235,0.9770545700216641,0.4900835192941215,0.8922881244571849,-0.04644925746597295,2.5283033122607286,0.0
5.245245245245245,0.9769419723345522,0.48848468323118316,0.8911515736604307,-0.04264365440535989,2.530079234839538,0.0
5.255255255255255,0.9768291022759953,0.48688420543721944,0.89000940299374,-0.038825159630405226,2.531851458152552,0.0
5.265265265265265,0.9767159598774616,0.4852820912912196,0.8888616196599846,-0.03499376450183522,2.5336199024767336,0.0
5.275275275275275,0.9766025451704954,0.48367834617767314,0.8877082308974313,-0.031149460735784285,2.535384487868119,0.0
5.285285285285285,0.9764888581867165,0.48207297548655115,0.886549243979697,-0.02729224040679712,2.5371451341635978,0.0
5.295295295295295,0.9763748989578208,0.4804659846132868,0.885384666215702,-0.023422095950824562,2.538901760982723,0.0
5.305305305305305,0.9762606675155803,0.47885737895876024,0.8842145049496233,-0.01953902016821829,2.540654287729544,0.0
5.315315315315315,0.9761461638918426,0.47724716392927685,0.8830387675608509,-0.015643006226710554,2.5424026335944703,0.0
5.325325325325325,0.9760313881185314,0.47563534493655263,0.8818574614639375,-0.01173404766439401,2.5441467175561603,0.0
5.335335335335335,0.9759163402276462,0.4740219273976926,0.8806705941085556,-0.007812138392688128,2.545886458383439,0.0
5.345345345345345,0.9758010202512624,0.47240691673517604,0.8794781729794473,-0.0038772726993048234,2.547621774637241,0.0
5.355355355355355,0.9756854282215309,0.47079031837683466,0.8782802055963794,7.055474880357515e-05,2.549352584672584,0.0
5.365365365365365,0.9755695641706791,0.46917213775583766,0.8770766995140942,0.0040313489024909055,2.5510788066405663,0.0
5.375375375375375,0.9754534281310098,0.46755238031067187,0.8758676623222637,0.008005114327484963,2.5528003584903933,0.0
5.385385385385385,0.9753370201349018,0.4659310514851227,0.8746531016454395,0.011991855201458512,2.554517157971433,0.0
5.395395395395395,0.9752203402148094,0.4643081567282571,0.8734330251430071,0.01599157531110862,2.5562291226352967,0.0
5.405405405405405,0.9751033884032632,0.46268370149440535,0.872207440509136,0.020004278049244095,2.557936169837948,0.0
5.415415415415415,0.9749861647328693,0.46105769124314244,0.8709763554727314,0.024029966411886594,2.5596382167418374,0.0
5.425425425425425,0.9748686692363097,0.45943013143926875,0.8697397777973861,0.02806864299537959,2.561335180318073,0.0
5.435435435435435,0.974750901946342,0.45780102755279256,0.8684977152813309,0.0321203099935069,2.5630269773486063,0.0
5.445445445445445,0.9746328628958,0.4561703850589123,0.8672501757573857,0.036184969194618555,2.5647135244284547,0.0
5.455455455455455,0.9745145521175926,0.4545382094379974,0.8659971670929102,0.040262621978774504,2.566394737967948,0.0
5.465465465465465,0.9743959696447052,0.4529045061755693,0.864738697189754,0.04435326931489236,2.5680705341950043,0.0
5.475475475475475,0.9742771155101986,0.4512692807622836,0.8634747739842065,0.04845691175791078,2.5697408291574337,0.0
5.485485485485485,0.974157989747209,0.44963253869391234,0.8622054054469485,0.0525735494459606,2.5714055387252657,0.0
5.495495495495495,0.974038592388949,0.44799428547132486,0.8609305995829989,0.056703182097549765,2.5730645785931117,0.0
5.505505505505505,0.9739189234687063,0.44635452660046815,0.8596503644316681,0.060845809008761464,2.5747178642825475,0.0
5.515515515515515,0.9737989830198449,0.444713267592351,0.8583647080665031,0.06500142905046058,2.5763653111445306,0.0
5.525525525525525,0.973678771075804,0.44307051396302244,0.8570736385952408,0.06917004066551813,2.5780068343618385,0.0
5.535535535535535,0.9735582876700988,0.4414262712335559,0.8557771641597529,0.07335164186604215,2.5796423489515417,0.0
5.545545545545545,0.97343753283632,0.4397805449300293,0.8544752929359976,0.0775462302306269,2.581271769767497,0.0
5.555555555555555,0.973316506608134,0.4381333405835062,0.8531680331339663,0.08175380290161338,2.582895011502875,0.0
5.565565565565565,0.973195209019283,0.43648466373001743,0.8518553929976328,0.08597435658236452,2.584511988692712,0.0
5.575575575575575,0.9730736401035848,0.4348345199105435,0.8505373808049007,0.09020788753455189,2.5861226157164903,0.0
5.585585585585585,0.9729517998949327,0.43318291467099523,0.8492140048675514,0.09445439157545765,2.5877268068007466,0.0
5.595595595595595,0.972829688427296,0.43152985356219437,0.8478852735311917,0.09871386407529426,2.589324476021706,0.0
5.605605605605605,0.972707305734719,0.42987534213985557,0.8465511951752012,0.1029862999545379,2.590915537307949,0.0
5.615615615615615,0.9725846518513224,0.4282193859645685,0.8452117782126796,0.1072716936812681,2.5924999044430983,0.0
5.625625625625625,0.9724617268113018,0.42656199060177863,0.8438670310903926,0.11157003926853859,2.59407749106854,0.0
5.635635635635635,0.9723385306489288,0.4249031616217675,0.842516962288721,0.11588133027175107,2.595648210686168,0.0
5.645645645645645,0.9722150633985506,0.42324290459963465,0.8411615803216038,0.12020555978605196,2.5972119766611597,0.0
5.655655655655655,0.9720913250945897,0.4215812251152802,0.8398008937364887,0.12454272044373838,2.5987687022247754,0.0
5.665665665665665,0.9719673157715444,0.41991812875338463,0.8384349111142736,0.12889280441169093,2.600318300477188,0.0
5.675675675675675,0.9718430354639886,0.41825362110338987,0.8370636410692567,0.13325580338881382,2.6018606843903385,0.0
5.685685685685685,0.9717184842065715,0.41658770775948084,0.8356870922490787,0.13763170860349927,2.603395766810817,0.0
5.6956956956956954,0.9715936620340181,0.4149203943205675,0.8343052733346714,0.142020510811101,2.6049234604627785,0.0
5.7057057057057055,0.9714685689811289,0.4132516863902652,0.8329181930402001,0.14642220029143627,2.6064436779508764,0.0
5.7157157157157155,0.9713432050827796,0.4115815895768762,0.8315258601130104,0.15083676684629643,2.6079563317632286,0.0
5.7257257257257255,0.9712175703739219,0.4099101094933698,0.830128283333573,0.15526419979698192,2.6094613342744095,0.0
5.7357357357357355,0.9710916648895825,0.4082372517573644,0.8287254715154273,0.159704487981853,2.610958597748472,0.0
5.7457457457457455,0.9709654886648642,0.4065630219911093,0.8273174335051268,0.1641576197538983,2.6124480343419894,0.0
5.7557557557557555,0.9708390417349446,0.4048874258214648,0.8259041781821828,0.16862358297832758,2.6139295561071294,0.0
5.7657657657657655,0.9707123241350774,0.403210468879883,0.8244857144590086,0.17310236503017795,2.6154030749947568,0.0
5.7757757757757755,0.9705853359005912,0.4015321568023892,0.8230620512808627,0.17759395279194745,2.6168685028575576,0.0
5.7857857857857855,0.9704580770668905,0.39985249522956384,0.8216331976257943,0.1820983326512351,2.6183257514531943,0.0
5.7957957957957955,0.970330547669455,0.398171489806523,0.8201991625045836,0.18661549049842097,2.6197747324474827,0.0
5.8058058058058055,0.9702027477438399,0.3964891461828985,0.8187599549606884,0.19114541172434807,2.621215357417602,0.0
5.8158158158158155,0.9700746773256759,0.39480547001281946,0.8173155840701835,0.19568808121804027,2.622647537855327,0.0
5.8258258258258255,0.9699463364506689,0.3931204669548944,0.815866058941707,0.20024348336442932,2.6240711851702843,0.0
5.8358358358358355,0.9698177251546004,0.39143414267219145,0.8144113887164001,0.2048116020421099,2.6254862106932415,0.0
5.8458458458458455,0.9696888434733273,0.38974650283221823,0.8129515825678513,0.20939242062111874,2.626892525679417,0.0
5.8558558558558556,0.9695596914427816,0.3880575531069039,0.8114866497020369,0.21398592196073196,2.628290041311818,0.0
5.865865865865866,0.9694302690989712,0.3863672991725806,0.8100165993572644,0.21859208840728184,2.6296786687046048,0.0
5.875875875875876,0.9693005764779788,0.3846757467099636,0.8085414408041138,0.22321090179200453,2.631058318906477,0.0
5.885885885885886,0.9691706136159629,0.38298290140413244,0.8070611833453786,0.22784234342890364,2.6324289029040937,0.0
5.895895895895896,0.9690403805491571,0.3812887689445112,0.8055758363160076,0.2324863941126447,2.63379033162551,0.0
5.905905905905906,0.9689098773138701,0.3795933550248497,0.8040854090830463,0.23714303411646454,2.6351425159436435,0.0
5.915915915915916,0.9687791039464867,0.3778966653432056,0.8025899110455769,0.2418122431901082,2.636485366679769,0.0
5.925925925925926,0.9686480604834661,0.376198705601924,0.8010893516346602,0.24649400055779402,2.6378187946070306,0.0
5.935935935935936,0.9685167469613434,0.37449948150761775,0.7995837403132755,0.25118828491619893,2.639142710453986,0.0
5.945945945945946,0.9683851634167289,0.3727989987711492,0.7980730865762601,0.2558950744324696,2.6404570249081734,0.0
5.955955955955956,0.9682533098863078,0.3710972631076114,0.7965573999502519,0.2606143467422578,2.6417616486197004,0.0
5.965965965965966,0.9681211864068412,0.36939428023630844,0.7950366899936256,0.26534607894778084,2.643056492204864,0.0
5.975975975975976,0.9679887930151648,0.3676900558807353,0.793510966296437,0.27009024761591505,2.6443414662497866,0.0
5.985985985985986,0.9678561297481902,0.36598459576855924,0.7919802384803576,0.27484682877630395,2.645616481314086,0.0
5.995995995995996,0.9677231966429038,0.3642779056316019,0.7904445161986187,0.27961579791949753,2.6468814479345584,0.0
6.006006006006006,0.9675899937363673,0.3625699912058185,0.788903809135946,0.28439712999512246,2.648136276628897,0.0
6.016016016016016,0.9674565210657178,0.3608608582312784,0.7873581270085023,0.289190799410073,2.6493808778994277,0.0
6.026026026026026,0.9673227786681673,0.3591505124521462,0.785807479563824,0.29399678002673313,2.6506151622368677,0.0
6.036036036036036,0.9671887665810033,0.3574389596166633,0.7842518765807606,0.29881504516122104,2.6518390401241128,0.0
6.046046046046046,0.9670544848415883,0.35572620547712797,0.7826913278694122,0.30364556758166794,2.6530524220400427,0.0
6.056056056056056,0.9669199334873602,0.35401225578987516,0.7811258432710687,0.3084883195065209,2.654255218463354,0.0
6.066066066066066,0.9667851125558318,0.3522971163152578,0.7795554326581471,0.3133432726028753,2.6554473398764142,0.0
6.076076076076076,0.9666500220845912,0.3505807928176282,0.7779801059341289,0.31821039798483464,2.656628696769136,0.0
6.086086086086086,0.9665146621113015,0.34886329106531794,0.7763998730334988,0.3230896662118995,2.6577991996428803,0.0
6.096096096096096,0.9663790326737014,0.34714461683061876,0.7748147439216801,0.3279810472873852,2.6589587590143764,0.0
6.106106106106106,0.966243133809604,0.34542477588976206,0.7732247285949749,0.33288451065687596,2.6601072854196675,0.0
6.116116116116116,0.9661069655568982,0.3437037740229005,0.7716298370804973,0.3378000252066955,2.6612446894180763,0.0
6.126126126126126,0.9659705279535477,0.3419816170140893,0.7700300794361139,0.3427275592624167,2.662370881596194,0.0
6.136136136136136,0.965833821037591,0.34025831065126594,0.7684254657503768,0.34766708058740164,2.6634857725718897,0.0
6.146146146146146,0.9656968448471422,0.3385338607262298,0.7668160061424637,0.35261855638136774,2.6645892729983442,0.0
6.156156156156156,0.9655595994203905,0.3368082730346237,0.76520171076211,0.357581953278992,2.6656812935681016,0.0
6.166166166166166,0.9654220847955995,0.3350815533759152,0.7635825897895491,0.3625572373485342,2.6667617450171415,0.0
6.176176176176176,0.9652843010111085,0.3333537075533762,0.7619586534354441,0.36754437409050256,2.667830538128978,0.0
6.186186186186186,0.9651462481053317,0.3316247413740626,0.7603299119408268,0.3725433284363494,2.6688875837387736,0.0
6.196196196196196,0.9650079261167581,0.3298946606487958,0.7586963755770308,0.377554064747194,2.669932792737475,0.0
6.206206206206206,0.9648693350839519,0.32816347119214373,0.757058054645628,0.3825765468125797,2.6709660760759677,0.0
6.216216216216216,0.9647304750455523,0.32643117882240075,0.7554149594783631,0.38761073784926375,2.6719873447692564,0.0
6.226226226226226,0.9645913460402735,0.324697789361567,0.7537671004370886,0.39265660050004336,2.6729965099006585,0.0
6.236236236236236,0.9644519481069046,0.32296330863532996,0.7521144879136996,0.3977140968326089,2.6739934826260203,0.0
6.246246246246246,0.9643122812843099,0.3212277424730453,0.7504571323300671,0.40278318833843224,2.6749781741779532,0.0
6.256256256256256,0.9641723456114284,0.3194910967077165,0.7487950441379749,0.4078638359316896,2.6759504958700844,0.0
6.266266266266266,0.9640321411272742,0.31775337717597574,0.7471282338190505,0.412955999948219,2.6769103591013326,0.0
6.276276276276276,0.9638916678709363,0.31601458971806323,0.7454567118847022,0.41805964014450947,2.677857675360199,0.0
6.286286286286286,0.9637509258815786,0.3142747401778082,0.743780488876049,0.42317471569672704,2.6787923562290774,0.0
6.296296296296296,0.9636099151984401,0.31253383440261046,0.7420995753638587,0.4283011851997696,2.679714313388579,0.0
6.306306306306306,0.9634686358608344,0.31079187824341936,0.7404139819484764,0.43343900666636537,2.6806234586218816,0.0
6.316316316316316,0.9633270879081502,0.3090488775547139,0.7387237192597627,0.4385881375261979,2.6815197038190903,0.0
6.326326326326326,0.9631852713798514,0.30730483819448345,0.7370287979570216,0.44374853462507347,2.6824029609816202,0.0
6.336336336336336,0.9630431863154761,0.3055597660242092,0.735329228728937,0.44892015422411785,2.6832731422265907,0.0
6.346346346346346,0.9629008327546378,0.3038136669088432,0.733625022293504,0.4541029519990113,2.6841301597912417,0.0
6.356356356356356,0.9627582107370245,0.3020665467167884,0.7319161893979609,0.4592968830392623,2.6849739260373635,0.0
6.366366366366366,0.9626153203023994,0.30031841131987924,0.7302027408187222,0.4645019018475138,2.685804353455744,0.0
6.376376376376376,0.9624721614906002,0.298569266593363,0.72848468736131,0.4697179623388854,2.6866213546706303,0.0
6.386386386386386,0.9623287343415398,0.2968191184158794,0.7267620398602865,0.47494501784035426,2.687424842444207,0.0
6.396396396396396,0.9621850388952053,0.29506797266943935,0.725034809179185,0.4801830210901765,2.6882147296810923,0.0
6.406406406406406,0.9620410751916595,0.29331583523940685,0.7233030062104422,0.48543192423733683,2.688990929432843,0.0
6.416416416416417,0.9618968432710391,0.2915627120144794,0.7215666418753276,0.490691678841044,2.6897533549024804,0.0
6.426426426426427,0.9617523431735562,0.2898086088866675,0.7198257271238782,0.4959622358702553,2.6905019194490256,0.0
6.436436436436437,0.9616075749394972,0.288053531751275,0.7180802729348257,0.5012435457032504,2.691236536592054,0.0
6.446446446446447,0.9614625386092237,0.2862974865068787,0.7163302903155295,0.5065355581272337,2.691957120016261,0.0
6.456456456456457,0.9613172342231717,0.284540479055309,0.7145757903019064,0.5118382223379789,2.692663583576038,0.0
6.466466466466467,0.9611716618218521,0.282782515301631,0.7128167839583616,0.5171514869395083,2.69335584130007,0.0
6.476476476476477,0.9610258214458506,0.28102360115412384,0.7110532823777179,0.5224752999438156,2.694033807395936,0.0
6.486486486486487,0.9608797131358272,0.2792637425242598,0.7092852966811476,0.5278096087706283,2.694697396254731,0.0
6.496496496496497,0.9607333369325173,0.2775029453266856,0.707512838018099,0.5331543602472034,2.6953465224556945,0.0
6.506506506506507,0.9605866928767304,0.2757412154792032,0.7057359175662314,0.5385095006081635,2.695981100770853,0.0
6.516516516516517,0.9604397810093507,0.2739785589027486,0.7039545465313383,0.5438749754953816,2.696601046169674,0.0
6.526526526526527,0.9602926013713375,0.2722149815213728,0.7021687361472826,0.5492507299578877,2.6972062738237312,0.0
6.536536536536537,0.9601451540037244,0.2704504892622207,0.7003784976759208,0.5546367084518382,2.697796699111381,0.0
6.546546546546547,0.9599974389476196,0.268685088055512,0.6985838424070363,0.5600328548405055,2.6983722376224497,0.0
6.556556556556557,0.9598494562442061,0.26691878383452206,0.6967847816582644,0.565439112394316,2.6989328051629298,0.0
6.566566566566567,0.9597012059347417,0.26515158253556115,0.6949813267750239,0.5708554237909292,2.699478317759687,0.0
6.576576576576577,0.9595526880605585,0.26338349009795364,0.6931734891304435,0.5762817311153589,2.7000086916651806,0.0
6.586586586586587,0.9594039026630631,0.26161451246401896,0.6913612801252916,0.5817179758601301,2.700523843362182,0.0
6.596596596596597,0.959254849783737,0.2598446555790524,0.6895447111879034,0.5871640989254783,2.701023689568518,0.0
6.606606606606607,0.9591055294641362,0.2580739253913042,0.6877237937741091,0.5926200406195934,2.7015081472418094,0.0
6.616616616616617,0.958955941745891,0.25630232785195883,0.6858985393671616,0.5980857406589042,2.7019771335842253,0.0
6.626626626626627,0.9588060866707068,0.254529868915116,0.6840689594776646,0.6035611381683996,2.7024305660472407,0.0
6.636636636636637,0.9586559642803629,0.252756554537771,0.6822350656434994,0.6090461716819964,2.7028683623364054,0.0
6.646646646646647,0.9585055746167136,0.2509823906797944,0.6803968694297516,0.6145407791429469,2.703290440416117,0.0
6.656656656656657,0.9583549177216873,0.2492073833039108,0.6785543824286406,0.6200448979042907,2.7036967185144047,0.0
6.666666666666667,0.9582039936372876,0.2474315383756797,0.6767076162594425,0.6255584647293466,2.704087115127715,0.0
6.676676676676677,0.9580528024055918,0.24565486186347646,0.6748565825684218,0.6310814157922439,2.704461549025705,0.0
6.686686686686687,0.9579013440687519,0.24387735973847077,0.6730012930287526,0.6366136866785046,2.7048199392560424,0.0
6.696696696696697,0.9577496186689948,0.2420990379746076,0.67114175934045,0.6421552123856571,2.705162205149211,0.0
6.706706706706707,0.9575976262486214,0.24031990254858573,0.669277993230292,0.6477059273239063,2.7054882663233215,0.0
6.716716716716717,0.9574453668500071,0.23853995943983847,0.667410006451749,0.6532657653168332,2.7057980426889214,0.0
6.726726726726727,0.957292840515602,0.2367592146305146,0.6655378107849073,0.6588346596021435,2.7060914544538175,0.0
6.736736736736737,0.9571400472879305,0.23497767410545728,0.6636614180363961,0.66441254283246,2.7063684221278974,0.0
6.746746746746747,0.9569869872095911,0.23319534385218307,0.6617808400393127,0.66999934707616,2.7066288665279536,0.0
6.756756756756757,0.956833660323257,0.23141222986086277,0.6598960886531477,0.6755950038182502,2.706872708782514,0.0
6.766766766766767,0.9566800666716759,0.229628338124302,0.6580071757637106,0.6811994439612883,2.7070998703366733,0.0
6.776776776776777,0.9565262062976697,0.2278436746379203,0.656114113283054,0.6868125978263491,2.707310272956924,0.0
6.786786786786787,0.9563720792441346,0.22605824539973013,0.6542169131494001,0.6924343951540353,2.7075038387359953,0.0
6.796796796796797,0.9562176855540412,0.22427205641031753,0.6523155873270625,0.6980647651055296,2.7076804900976885,0.0
6.806806806806807,0.9560630252704345,0.22248511367282275,0.6504101478063755,0.7037036362636886,2.7078401498017146,0.0
6.816816816816817,0.9559080984364338,0.2206974231929194,0.6485006066036123,0.7093509366341871,2.707982740948533,0.0
6.826826826826827,0.9557529050952326,0.21890899097879324,0.6465869757609158,0.7150065936467022,2.7081081869841923,0.0
6.836836836836837,0.955597445290099,0.21711982304112282,0.6446692673462165,0.720670534156144,2.7082164117051657,0.0
6.846846846846847,0.9554417190643751,0.21532992539306037,0.6427474934531618,0.7263426844439256,2.7083073392631927,0.0
6.856856856856857,0.9552857264614774,0.21353930405021043,0.640821666201035,0.7320229702192855,2.7083808941701144,0.0
6.866866866866867,0.9551294675248966,0.21174796503060905,0.6388917977346832,0.737711316620647,2.7084370013027095,0.0
6.876876876876877,0.9549729422981977,0.20995591435470418,0.6369579002244367,0.7434076482170303,2.7084755859075296,0.0
6.886886886886887,0.9548161508250199,0.2081631580453365,0.6350199858660354,0.7491118890094974,2.708496573605729,0.0
6.896896896896897,0.9546590931490768,0.20636970212771774,0.6330780668805501,0.7548239624326533,2.7084998903978974,0.0
6.906906906906907,0.9545017693141559,0.20457555262941138,0.6311321555143065,0.7605437913561863,2.7084854626688823,0.0
6.916916916916917,0.9543441793641193,0.20278071558031108,0.6291822640388068,0.7662712980864556,2.708453217192615,0.0
6.926926926926927,0.9541863233429029,0.20098519701262121,0.6272284047506534,0.7720064043681227,2.708403081136927,0.0
6.936936936936937,0.954028201294517,0.19918900296083755,0.625270589971471,0.7777490313858233,2.7083349820683686,0.0
6.946946946946947,0.9538698132630462,0.19739213946172607,0.6233088320478285,0.7834990997658926,2.708248847957013,0.0
6.956956956956957,0.9537111592926488,0.1955946125543018,0.6213431433511618,0.7892565295781311,2.7081446071812665,0.0
6.966966966966967,0.9535522394275578,0.1937964282798094,0.6193735362776943,0.7950212403376173,2.7080221885326665,0.0
6.976976976976977,0.9533930537120799,0.19199759268170366,0.6174000232483622,0.8007931510065582,2.7078815212206724,0.0
6.986986986986987,0.9532336021905962,0.19019811180562854,0.6154226167087309,0.8065721799961983,2.7077225348774565,0.0
6.996996996996997,0.9530738849075616,0.18839799169939564,0.6134413291289225,0.8123582451687608,2.707545159562679,0.0
7.007007007007007,0.9529139019075054,0.186597238412965,0.6114561730035311,0.8181512638394464,2.7073493257682655,0.0
7.017017017017017,0.9527536532350309,0.1847958579984256,0.60946716085155,0.8239511527784604,2.7071349644231706,0.0
7.027027027027027,0.9525931389348153,0.18299385650997407,0.6074743052162869,0.8297578282131064,2.7069020068981327,0.0
7.037037037037037,0.9524323590516103,0.18119124000389353,0.6054776186652897,0.8355712058299051,2.706650385010426,0.0
7.047047047047047,0.952271313630241,0.1793880145385341,0.6034771137902643,0.8413912007767756,2.7063800310285964,0.0
7.057057057057057,0.952110002715607,0.17758418617429333,0.6014728032069964,0.8472177276652454,2.706090877677192,0.0
7.067067067067067,0.9519484263526817,0.17577976097359468,0.5994646995552716,0.8530507005727199,2.705782858141487,0.0
7.077077077077077,0.9517865845865128,0.17397474500086793,0.5974528154987956,0.8588900330447874,2.7054559060721863,0.0
7.087087087087087,0.9516244774622215,0.17216914432252745,0.5954371637251146,0.864735638097579,2.7051099555901246,0.0
7.097097097097097,0.9514621050250034,0.17036296500695275,0.593417756945535,0.8705874282201613,2.7047449412909597,0.0
7.107107107107107,0.9512994673201282,0.16855621312446892,0.5913946078950442,0.8764453153769833,2.704360798249841,0.0
7.117117117117117,0.9511365643929389,0.16674889474732538,0.5893677293322273,0.8823092110103685,2.7039574620260804,0.0
7.127127127127127,0.9509733962888529,0.16494101594967459,0.5873371340391921,0.8881790260430458,2.7035348686677962,0.0
7.137137137137137,0.9508099630533617,0.16313258280755252,0.5853028348214818,0.8940546708807344,2.703092954716559,0.0
7.147147147147147,0.9506462647320305,0.16132360139885904,0.5832648445080009,0.8999360554147617,2.702631657212011,0.0
7.157157157157157,0.950482301370498,0.15951407780333673,0.5812231759509279,0.9058230890247401,2.70215091369648,0.0
7.167167167167167,0.9503180730144777,0.15770401810254953,0.5791778420256404,0.9117156805812773,2.7016506622195773,0.0
7.177177177177177,0.950153579709756,0.15589342837986303,0.5771288556306285,0.9176137384487424,2.701130841342774,0.0
7.187187187187187,0.9499888215021939,0.15408231472042516,0.5750762296874173,0.9235171704880625,2.700591390143976,0.0
7.197197197197197,0.9498237984377259,0.15227068321114468,0.5730199771404835,0.9294258840595757,2.7000322482220662,0.0
7.207207207207207,0.9496585105623606,0.15045853994066988,0.5709601109571742,0.9353397860259272,2.6994533557014493,0.0
7.217217217217217,0.9494929579221801,0.1486458909993691,0.5688966441276254,0.9412587827550092,2.698854653236561,0.0
7.227227227227227,0.9493271405633406,0.14683274247931088,0.5668295896646797,0.947182780122939,2.6982360820163755,0.0
7.237237237237237,0.9491610585320718,0.14501910047424293,0.5647589606038045,0.9531116835170887,2.697597583768887,0.0
7.247247247247247,0.9489947118746775,0.14320497107957056,0.5626847700030094,0.9590453978391622,2.6969391007655776,0.0
7.257257257257257,0.9488281006375352,0.14139036039233716,0.5606070309427651,0.9649838275083078,2.696260575825864,0.0
7.267267267267267,0.948661224867096,0.1395752745112045,0.558525756525918,0.9709268764642787,2.6955619523215253,0.0
7.277277277277277,0.9484940846098848,0.13775971953643099,0.556440959877612,0.9768744481706385,2.6948431741811154,0.0
7.287287287287287,0.9483266799125006,0.13594370156985208,0.5543526541452006,0.9828264456180118,2.694104185894353,0.0
