time,joint_1,joint_2,joint_3,x,y,z
4.824824824824825,0.8207357303458584,0.7068154471039676,0.9281546561794582,-0.04894290756692077,2.364072169800939,0.0
4.834834834834835,0.8199174302120655,0.7056154584339704,0.9271906390193143,-0.04443580562271909,2.365729875098857,0.0
4.844844844844845,0.8190974514185266,0.7044134427354093,0.9262204415929659,-0.03991124411264679,2.3673836591724062,0.0
4.854854854854855,0.8182757956440272,0.7032094034613269,0.9252440703673447,-0.03536919797302718,2.3690334126309027,0.0
4.864864864864865,0.817452464570786,0.702003344070579,0.924261531850534,-0.03080964256446872,2.3706790256159733,0.0
4.874874874874875,0.8166274598844518,0.7007952680278243,0.9232728325917259,-0.026232553677428494,2.3723203878027945,0.0
4.884884884884885,0.8158007832740996,0.6995851788035153,0.9222779791811773,-0.021637907537791157,2.373957388401376,0.0
4.894894894894895,0.8149724364322276,0.6983730798738869,0.9212769782501665,-0.017025680812450372,2.3755899161578924,0.0
4.904904904904905,0.8141424210547535,0.6971589747209481,0.9202698364709483,-0.012395850614903559,2.3772178593560565,0.0
4.914914914914915,0.8133107388410113,0.6959428668324704,0.9192565605567097,-0.007748394510848522,2.3788411058185446,0.0
4.924924924924925,0.8124773914937472,0.6947247597019794,0.9182371572615255,-0.0030832905237964114,2.380459542908461,0.0
4.934934934934935,0.811642380719117,0.6935046568287436,0.9172116333803132,0.0015994828593158816,2.3820730575308575,0.0
4.944944944944945,0.8108057082266811,0.6922825617177647,0.9161799957487872,0.006299946682505442,2.383681536134293,0.0
4.954954954954955,0.8099673757294037,0.6910584778797677,0.9151422512434138,0.011018121515107171,2.385284864712444,0.0
4.964964964964965,0.8091273849436458,0.6898324088311899,0.9140984067813652,0.015754027446151397,2.386882928805762,0.0
4.974974974974975,0.8082857375891653,0.6886043580941729,0.9130484693204735,0.020507684078708732,2.38847561350318,0.0
4.984984984984985,0.8074424353891101,0.6873743291965493,0.9119924458591838,0.025279110524260462,2.3900628034438656,0.0
4.994994994994995,0.8065974800700169,0.6861423256718359,0.9109303434365085,0.03006832539703408,2.3916443828190217,0.0
5.005005005005005,0.8057508733618068,0.6849083510592215,0.9098621691319793,0.03487534680835669,2.3932202353737404,0.0
5.015015015015015,0.8049026169977821,0.6836724089035573,0.9087879300656007,0.03970019236099365,2.394790244408902,0.0
5.025025025025025,0.8040527127146222,0.682434502755347,0.9077076333978022,0.04454287914348576,2.3963542927831236,0.0
5.035035035035035,0.8032011622523805,0.6811946361707352,0.9066212863293915,0.049403423724486695,2.397912262914761,0.0
5.045045045045045,0.8023479673544807,0.6799528127114997,0.9055288961015051,0.05428184214709009,2.3994640367839555,0.0
5.055055055055055,0.8014931297677133,0.6787090359450384,0.9044304699955601,0.0591781499231635,2.4010094959347357,0.0
5.065065065065065,0.8006366512422317,0.6774633094443616,0.9033260153332078,0.06409236202767321,2.402548521477166,0.0
5.075075075075075,0.7997785335315494,0.6762156367880803,0.9022155394762821,0.06902449289301116,2.4040809940895485,0.0
5.085085085085085,0.7989187783925353,0.6749660215603962,0.9010990498267519,0.07397455640332207,2.405606794020673,0.0
5.095095095095095,0.7980573875854112,0.6737144673510916,0.8999765538266719,0.07894256588882476,2.407125801092123,0.0
5.105105105105105,0.7971943628737473,0.6724609777555182,0.8988480589581324,0.08392853412014234,2.408637894700629,0.0
5.115115115115115,0.7963297060244592,0.6712055563745888,0.8977135727432094,0.088932473302622,2.410142953820473,0.0
5.125125125125125,0.795463418807804,0.6699482068147641,0.8965731027439152,0.09395439507066494,2.41164085700595,0.0
5.135135135135135,0.7945955029973766,0.6686889326880451,0.8954266565621476,0.09899431048205343,2.4131314823938776,0.0
5.145145145145145,0.7937259603701068,0.6674277376119612,0.8942742418396381,0.10405223001227792,2.4146147077061584,0.0
5.155155155155155,0.7928547927062536,0.66616462520956,0.8931158662579033,0.10912816354887489,2.416090410252397,0.0
5.165165165165165,0.7919820017894051,0.6648995991093974,0.8919515375381919,0.11422212038575064,2.417558466932567,0.0
5.175175175175175,0.791107589406471,0.663632662945526,0.8907812634414332,0.11933410921753573,2.419018754239737,0.0
5.185185185185185,0.7902315573476819,0.6623638203574861,0.8896050517681866,0.12446413813391,2.4204711482628407,0.0
5.195195195195195,0.7893539074065836,0.6610930749902949,0.8884229103585889,0.12961221461395867,2.42191552468951,0.0
5.205205205205205,0.7884746413800348,0.6598204304944345,0.8872348470923015,0.13477834552052337,2.423351758808957,0.0
5.215215215215215,0.7875937610682026,0.6585458905258439,0.886040869888459,0.13996253709455386,2.4247797255149086,0.0
5.225225225225225,0.7867112682745592,0.6572694587459068,0.8848409867056157,0.14516479494947288,2.426199299308601,0.0
5.235235235235235,0.7858271648058783,0.6559911388214417,0.8836352055416922,0.1503851240655445,2.4276103543018226,0.0
5.245245245245245,0.784941452472231,0.6547109344246903,0.8824235344339233,0.15562352878425156,2.4290127642200163,0.0
5.255255255255255,0.7840541330869825,0.653428849233309,0.8812059814588035,0.1608800128026746,2.430406402405431,0.0
5.265265265265265,0.7831652084667879,0.6521448869303571,0.8799825547320328,0.1661545791678839,2.4317911418203364,0.0
5.275275275275275,0.7822746804315892,0.650859051204285,0.878753262408464,0.1714472302713429,2.433166855050283,0.0
5.285285285285285,0.7813825508046106,0.6495713457489264,0.8775181126820473,0.1767579678433101,2.4345334143074275,0.0
5.295295295295295,0.780488821412356,0.6482817742634854,0.8762771137857756,0.18208679294726005,2.4358906914339045,0.0
5.305305305305305,0.779593494084604,0.6469903404525275,0.8750302739916296,0.18743370597431064,2.4372385579052604,0.0
5.315315315315315,0.778696570654405,0.6456970480259664,0.8737776016105245,0.19279870663766407,2.4385768848339398,0.0
5.325325325325325,0.7777980529580771,0.6444019006990568,0.8725191049922515,0.1981817939670515,2.43990554297283,0.0
5.335335335335335,0.776897942835203,0.6431049021923815,0.871254792525424,0.2035829663031954,2.4412244027188597,0.0
5.345345345345345,0.775996242128624,0.6418060562318405,0.8699846726374225,0.20900222129229096,2.4425333341166557,0.0
5.355355355355355,0.7750929526844402,0.6405053665486418,0.8687087537943363,0.2144395558804777,2.443832206862253,0.0
5.365365365365365,0.7741880763520023,0.6392028368792897,0.8674270445009081,0.2198949663083546,2.4451208903068675,0.0
5.375375375375375,0.7732816149839117,0.6378984709655744,0.866139553300478,0.22536844810548062,2.446399253460717,0.0
5.385385385385385,0.7723735704360134,0.6365922725545603,0.8648462887749254,0.23085999608491492,2.447667164996906,0.0
5.395395395395395,0.7714639445673945,0.6352842453985768,0.8635472595446123,0.23636960433775134,2.448924493255365,0.0
5.405405405405405,0.7705527392403798,0.633974393255207,0.862242474268326,0.24189726622767926,2.450171106246846,0.0
5.415415415415415,0.7696399563205273,0.6326627198872756,0.8609319416432213,0.24744297438556329,2.451406871656977,0.0
5.425425425425425,0.7687255976766251,0.63134922906284,0.8596156704047618,0.25300672070402985,2.4526316568503685,0.0
5.435435435435435,0.7678096651806874,0.6300339245551783,0.8582936693266631,0.2585884963320796,2.4538453288747877,0.0
5.445445445445445,0.7668921607079507,0.6287168101427794,0.8569659472208333,0.264188291669713,2.4550477544653777,0.0
5.455455455455455,0.7659730861368697,0.6273978896093302,0.8556325129373139,0.2698060963625807,2.4562388000489452,0.0
5.465465465465465,0.7650524433491137,0.6260771667437073,0.8542933753642221,0.27544189929664364,2.457418331748298,0.0
5.475475475475475,0.7641302342295628,0.6247546453399647,0.8529485434276909,0.28109568859286094,2.4585862153866422,0.0
5.485485485485485,0.7632064606663039,0.6234303291973222,0.8515980260918088,0.2867674516018959,2.4597423164920404,0.0
5.495495495495495,0.7622811245506268,0.6221042221201564,0.8502418323585613,0.2924571748988408,2.4608865003019247,0.0
5.505505505505505,0.7613542277770203,0.6207763279179882,0.8488799712677707,0.2981648442779662,2.4620186317676653,0.0
5.515515515515515,0.7604257722431688,0.6194466504054729,0.8475124518970348,0.30389044474749216,2.4631385755592023,0.0
5.525525525525525,0.7594957598499474,0.6181151934023875,0.8461392833616678,0.3096339605243794,2.4642461960697335,0.0
5.535535535535535,0.7585641925014193,0.6167819607336225,0.8447604748146387,0.31539537502914683,2.4653413574204537,0.0
5.545545545545545,0.7576310721048312,0.6154469562291688,0.8433760354465102,0.32117467088071217,2.4664239234653653,0.0
5.555555555555555,0.7566964005706082,0.6141101837241065,0.8419859744853774,0.32697182989126283,2.467493757796133,0.0
5.565565565565565,0.7557601798123533,0.6127716470585957,0.840590301196808,0.332786833061133,2.468550723747005,0.0
5.575575575575575,0.7548224117468391,0.6114313500778639,0.8391890248837778,0.33861966057373805,2.46959468439979,0.0
5.585585585585585,0.753883098294008,0.610089296632196,0.8377821548866099,0.34447029179050137,2.4706255025888915,0.0
5.595595595595595,0.7529422413769649,0.6087454905769217,0.836369700582914,0.3503387052458381,2.4716430409064007,0.0
5.605605605605605,0.7519998429219753,0.6073999357724064,0.8349516713875214,0.3562248786421448,2.4726471617072456,0.0
5.615615615615615,0.751055904858461,0.606052636084039,0.8335280767524228,0.3621287888448297,2.4736377271144034,0.0
5.625625625625625,0.7501104291189954,0.6047035953822203,0.832098926166707,0.3680504118773703,2.474614599024163,0.0
5.635635635635635,0.7491634176393004,0.6033528175423531,0.830664229156496,0.3739897229163951,2.4755776391114526,0.0
5.645645645645645,0.7482148723582421,0.6020003064448305,0.8292239952848814,0.3799466962868021,2.4765267088352196,0.0
5.655655655655655,0.7472647952178267,0.6006460659750249,0.8277782341518621,0.3859213054569052,2.477461669443872,0.0
5.665665665665665,0.7463131881631968,0.5992901000232757,0.826326955394279,0.3919135230336154,2.478382381980776,0.0
5.675675675675675,0.745360053142627,0.5979324124848802,0.8248701686857508,0.3979233207576476,2.479288707289813,0.0
5.685685685685685,0.7444053921075205,0.5965730072600812,0.8234078837366106,0.40395066949876757,2.4801805060209894,0.0
5.6956956956956954,0.7434492070124048,0.5952118882540551,0.8219401102938403,0.40999553925107035,2.4810576386361087,0.0
5.7057057057057055,0.7424914998149272,0.5938490593769022,0.8204668581410052,0.4160578991282915,2.4819199654145034,0.0
5.7157157157157155,0.741532272475852,0.5924845245436349,0.8189881370981901,0.4221377173591513,2.4827673464588145,0.0
5.7257257257257255,0.7405715269590551,0.591118287674166,0.8175039570219332,0.4282349612827414,2.483599641700838,0.0
5.7357357357357355,0.7396092652315214,0.5897503526932973,0.8160143278051596,0.43434959734394274,2.4844167109074227,0.0
5.7457457457457455,0.7386454892633386,0.5883807235307096,0.8145192593771168,0.44048159108888185,2.4852184136864306,0.0
5.7557557557557555,0.7376802010276967,0.5870094041209505,0.8130187617033078,0.4466309071604173,2.486004609492746,0.0
5.7657657657657655,0.7367134025008796,0.5856363984034224,0.8115128447854238,0.45279750929368534,2.486775157634351,0.0
5.7757757757757755,0.7357450956622654,0.5842617103223727,0.8100015186612796,0.45898136031165415,2.487529917278449,0.0
5.7857857857857855,0.7347752824943186,0.5828853438268817,0.8084847934047451,0.46518242212074656,2.4882687474576506,0.0
5.7957957957957955,0.7338039649825884,0.5815073028708511,0.8069626791256779,0.47140065570648404,2.488991507076214,0.0
5.8058058058058055,0.7328311451157038,0.5801275914129932,0.8054351859698575,0.47763602112917725,2.4896980549163397,0.0
5.8158158158158155,0.7318568248853697,0.5787462134168182,0.8039023241189165,0.48388847751966413,2.4903882496445258,0.0
5.8258258258258255,0.730881006286363,0.5773631728506252,0.8023641037902728,0.4901579830750774,2.4910619498179734,0.0
5.8358358358358355,0.7299036913165278,0.5759784736874878,0.8008205352370611,0.4964444950546699,2.4917190138910534,0.0
5.8458458458458455,0.7289248819767722,0.5745921199052455,0.7992716287480668,0.5027479697756675,2.4923593002218234,0.0
5.8558558558558556,0.7279445802710635,0.5732041154864908,0.7977173946476542,0.5090683626091832,2.492982667078605,0.0
5.865865865865866,0.7269627882064245,0.5718144644185575,0.7961578432956994,0.5154056279761619,2.493588972646612,0.0
5.875875875875876,0.7259795077929295,0.5704231706935108,0.7945929850875224,0.5217597193433747,2.494178075034637,0.0
5.885885885885886,0.7249947410436998,0.569030238308133,0.7930228304538149,0.5281305892194702,2.494749832281789,0.0
5.895895895895896,0.7240084899748996,0.5676356712639159,0.7914473898605731,0.5345181891510522,2.495304102364289,0.0
5.905905905905906,0.7230207566057323,0.5662394735670452,0.7898666738090269,0.540922469718826,2.4958407432023173,0.0
5.915915915915916,0.7220315429584361,0.5648416492283923,0.788280692835571,0.5473433805337744,2.496359612666917,0.0
5.925925925925926,0.7210408510582794,0.5634422022635013,0.7866894575116926,0.5537808702333984,2.4968605685869476,0.0
5.935935935935936,0.7200486829335577,0.5620411366925773,0.7850929784439034,0.5602348864779967,2.497343468756096,0.0
5.945945945945946,0.7190550406155889,0.5606384565404757,0.7834912662736672,0.566705375946999,2.497808170939939,0.0
5.955955955955956,0.7180599261387076,0.5592341658366892,0.7818843316773291,0.5731922843353574,2.4982545328830565,0.0
5.965965965965966,0.7170633415402651,0.5578282686153382,0.7802721853660453,0.579695556349967,2.4986824123162052,0.0
5.975975975975976,0.7160652888606197,0.556420768915157,0.7786548380857112,0.5862151357061736,2.49909166696353,0.0
5.985985985985986,0.715065770143138,0.5550116707794845,0.777032300616889,0.5927509651242959,2.4994821545498462,0.0
5.995995995995996,0.7140647874341859,0.553600978256251,0.7754045837747371,0.5993029863262351,2.499853732807956,0.0
6.006006006006006,0.7130623427831279,0.5521886953979669,0.7737716984089374,0.6058711400321137,2.5002062594860277,0.0
6.016016016016016,0.7120584382423212,0.5507748262617115,0.7721336554036228,0.6124553659569844,2.5005395923550213,0.0
6.026026026026026,0.7110530758671119,0.5493593749091201,0.7704904656773048,0.6190556028075883,2.500853589216166,0.0
6.036036036036036,0.7100462577158309,0.5479423454063748,0.7688421401828016,0.6256717882791677,2.501148107908487,0.0
6.046046046046046,0.7090379858497896,0.5465237418241895,0.7671886899071628,0.6323038590523431,2.501423006316387,0.0
6.056056056056056,0.7080282623332756,0.5451035682378013,0.7655301258715992,0.6389517507900382,2.5016781423772665,0.0
6.066066066066066,0.7070170892335486,0.5436818287269568,0.763866459131407,0.645615398134471,2.5019133740892086,0.0
6.076076076076076,0.7060044686208359,0.5422585273759016,0.7621977007758947,0.652294734704199,2.502128559518698,0.0
6.086086086086086,0.7049904025683287,0.5408336682733679,0.7605238619283099,0.658989693091225,2.5023235568084,0.0
6.096096096096096,0.7039748931521772,0.5394072555125619,0.7588449537457648,0.6657002048581668,2.5024982241849796,0.0
6.106106106106106,0.7029579424514869,0.5379792931911545,0.7571609874191609,0.6724262005354797,2.502652419966975,0.0
6.116116116116116,0.7019395525483142,0.5365497854112665,0.7554719741731152,0.6791676096187493,2.5027860025727127,0.0
6.126126126126126,0.7009197255276616,0.5351187362794597,0.7537779252658867,0.6859243605660383,2.5028988305282716,0.0
6.136136136136136,0.6998984634774746,0.5336861499067231,0.7520788519892987,0.6926963807953005,2.5029907624754957,0.0
6.146146146146146,0.6988757684886355,0.5322520304084619,0.7503747656686645,0.6994835966818638,2.503061657180051,0.0
6.156156156156156,0.6978516426549622,0.5308163819044858,0.7486656776627142,0.7062859335559574,2.503111373539528,0.0
6.166166166166166,0.6968260880731999,0.5293792085189958,0.7469515993635153,0.7131033157003343,2.5031397705915883,0.0
6.176176176176176,0.6957991068430212,0.5279405143805751,0.7452325421963988,0.719935666347923,2.503146707522161,0.0
6.186186186186186,0.6947707010670172,0.5265003036221738,0.7435085176198831,0.7267829076795846,2.5031320436736735,0.0
6.196196196196196,0.6937408728506973,0.5250585803811002,0.7417795371255977,0.7336449608218965,2.503095638553338,0.0
6.206206206206206,0.6927096243024825,0.523615348799007,0.740045612238205,0.7405217458450333,2.5030373518414737,0.0
6.216216216216216,0.6916769575337017,0.5221706130218798,0.7383067545153256,0.7474131817607024,2.502957043399872,0.0
6.226226226226226,0.6906428746585875,0.5207243772000262,0.7365629755474603,0.7543191865201476,2.5028545732802074,0.0
6.236236236236236,0.6896073777942718,0.5192766454880611,0.7348142869579122,0.7612396770122302,2.502729801732489,0.0
6.246246246246246,0.6885704690607813,0.5178274220448988,0.7330607004027105,0.7681745690615663,2.5025825892135503,0.0
6.256256256256256,0.6875321505810335,0.5163767110337373,0.7313022275705323,0.7751237774267472,2.5024127963955833,0.0
6.266266266266266,0.6864924244808318,0.5149245166220487,0.7295388801826238,0.7820872157986226,2.5022202841747148,0.0
6.276276276276276,0.6854512928888619,0.5134708429815666,0.7277706699927237,0.7890647967986586,2.5020049136796128,0.0
6.286286286286286,0.6844087579366867,0.5120156942882736,0.725997608786984,0.7960564319773655,2.5017665462801437,0.0
6.296296296296296,0.6833648217587425,0.5105590747223903,0.7242197083838912,0.8030620318128017,2.501505043596064,0.0
6.306306306306306,0.6823194864923342,0.5091009884683615,0.7224369806341879,0.8100815057091482,2.501220267505742,0.0
6.316316316316316,0.6812727542776315,0.5076414397148469,0.7206494374207947,0.8171147619953538,2.500912080154931,0.0
6.326326326326326,0.6802246272576636,0.5061804326547059,0.7188570906587285,0.8241617079238647,2.5005803439655683,0.0
6.336336336336336,0.6791751075783158,0.5047179714849885,0.7170599522950258,0.8312222496694162,2.5002249216446155,0.0
6.346346346346346,0.6781241973883249,0.5032540604069216,0.715258034308662,0.8382962923279069,2.499845676192934,0.0
6.356356356356356,0.6770718988392731,0.5017887036258969,0.7134513487104704,0.8453837399153551,2.499442470914192,0.0
6.366366366366366,0.6760182140855874,0.5003219053514597,0.7116399075430643,0.8524844953669133,2.499015169423813,0.0
6.376376376376376,0.6749631452845304,0.4988536697972962,0.7098237228807555,0.8595984605359837,2.4985636356579497,0.0
6.386386386386386,0.6739066945962008,0.49738400118122106,0.7080028068294733,0.8667255361933875,2.4980877338824987,0.0
6.396396396396396,0.6728488641835241,0.4959129037251655,0.7061771715266842,0.8738656220266379,2.4975873287021404,0.0
6.406406406406406,0.6717896562122523,0.49444038165516635,0.7043468291413134,0.8810186166392622,2.497062285069419,0.0
6.416416416416417,0.6707290728509566,0.49296643920135236,0.702511791873659,0.8881844175502334,2.4965124682938455,0.0
6.426426426426427,0.6696671162710257,0.4914910805979327,0.7006720719553146,0.8953629211934566,2.495937744051039,0.0
6.436436436436437,0.6686037886466576,0.4900143100831848,0.6988276816490864,0.9025540229173572,2.495337978391889,0.0
6.446446446446447,0.6675390921548595,0.488536131899442,0.6969786332489105,0.9097576169845301,2.494713037751758,0.0
6.456456456456457,0.6664730289754393,0.4870565502930819,0.695124939079773,0.9169735965714859,2.4940627889597002,0.0
6.466466466466467,0.665405601291004,0.4855755695145126,0.6932666114976267,0.9242018537684724,2.4933870992477183,0.0
6.476476476476477,0.664336811286954,0.48409319381816307,0.6914036628893075,0.9314422795793756,2.4926858362600433,0.0
6.486486486486487,0.6632666611514789,0.48260942746246804,0.6895361056724547,0.938694763921712,2.4919588680624396,0.0
6.496496496496497,0.662195153075553,0.4811242747098583,0.6876639522954262,0.9459591956266954,2.4912060631515374,0.0
6.506506506506507,0.6611222892529306,0.4796377398267469,0.6857872152372151,0.9532354624393953,2.4904272904641918,0.0
6.516516516516517,0.6600480718801418,0.47814982708351744,0.6839059070073685,0.9605234510189742,2.4896224193868584,0.0
6.526526526526527,0.6589725031564879,0.47666054075451214,0.682020040145903,0.9678230469390119,2.488791319765005,0.0
6.536536536536537,0.6578955852840369,0.4751698851180179,0.6801296272232201,0.9751341346879188,2.487933861912536,0.0
6.546546546546547,0.656817320467619,0.47367786445625676,0.6782346808400245,0.9824565976694242,2.4870499166212396,0.0
6.556556556556557,0.6557377109148219,0.47218448305537064,0.6763352136272389,0.9897903182031659,2.4861393551702617,0.0
6.566566566566567,0.6546567588359867,0.47068974520541146,0.6744312382459192,0.997135177525354,2.485202049335597,0.0
6.576576576576577,0.6535744664442029,0.4691936552003277,0.6725227673871718,1.0044910557895266,2.484237871399597,0.0
6.586586586586587,0.6524908359553044,0.4676962173379519,0.6706098137720679,1.011857832067394,2.4832466941605036,0.0
6.596596596596597,0.6514058695878646,0.46619743591998924,0.6686923901515583,1.0192353843497708,2.482228390941993,0.0
6.606606606606607,0.6503195695631908,0.4646973152520032,0.666770509306389,1.0266235895475988,2.481182835602743,0.0
6.616616616616617,0.6492319381053232,0.46319585964340615,0.6648441840470175,1.0340223234930408,2.4801099025460145,0.0
6.626626626626627,0.6481429774410249,0.4616930734074438,0.6629134272135241,1.0414314609407032,2.479009466729247,0.0
6.636636636636637,0.6470526897997834,0.46018896086118566,0.6609782516755285,1.0488508755688968,2.477881403673674,0.0
6.646646646646647,0.6459610774138004,0.45868352632551074,0.6590386703321044,1.056280439981035,2.4767255894739453,0.0
6.656656656656657,0.6448681425179913,0.45717677412509583,0.6570946961116926,1.0637200257070896,2.4755419008077686,0.0
6.666666666666667,0.6437738873499788,0.4556687085884034,0.6551463419720139,1.0711695032051542,2.474330214945562,0.0
6.676676676676677,0.6426783141500884,0.4541593340476677,0.6531936208999852,1.078628741863095,2.4730904097601125,0.0
6.686686686686687,0.6415814251613444,0.4526486548388846,0.6512365459116312,1.086097610000288,2.4718223637362557,0.0
6.696696696696697,0.640483222629465,0.4511366753017967,0.649275130051997,1.093575974869457,2.4705259559805564,0.0
6.706706706706707,0.6393837088028574,0.44962339977988297,0.6473093863950634,1.101063702658594,2.4692010662309993,0.0
6.716716716716717,0.6382828859326137,0.44810883262034523,0.6453393280436582,1.1085606584929808,2.4678475748666937,0.0
6.726726726726727,0.6371807562725061,0.44659297817409555,0.6433649681293684,1.1160667064372998,2.466465362917578,0.0
6.736736736736737,0.636077322078982,0.4450758407957445,0.6413863198124541,1.1235817094978346,2.465054312074136,0.0
6.746746746746747,0.63497258561116,0.4435574248435871,0.6394033962817606,1.1311055296247716,2.463614304697113,0.0
6.756756756756757,0.6338665491308245,0.4420377346795927,0.6374162107546284,1.1386380277145884,2.4621452238272443,0.0
6.766766766766767,0.6327592149024219,0.44051677466938954,0.6354247764768082,1.146179063612541,2.4606469531949773,0.0
6.776776776776777,0.6316505851930553,0.43899454918225506,0.6334291067223707,1.1537284961152403,2.4591193772302073,0.0
6.786786786786787,0.6305406622724801,0.4374710625911016,0.631429214793618,1.1612861829733296,2.457562381072005,0.0
6.796796796796797,0.6294294484130994,0.4359463192724643,0.629425114020996,1.1688519808942521,2.4559758505783504,0.0
6.806806806806807,0.6283169458899599,0.4344203236064888,0.6274168177630052,1.1764257455451133,2.4543596723358685,0.0
6.816816816816817,0.6272031569807449,0.4328930799769174,0.6254043394061104,1.1840073315556494,2.4527137336695555,0.0
6.826826826826827,0.6260880839657739,0.43136459277107886,0.6233876923646535,1.1915965925212662,2.4510379226525147,0.0
6.836836836836837,0.6249717291279926,0.4298348663798728,0.6213668900807633,1.1991933810062083,2.449332128115677,0.0
6.846846846846847,0.6238540947529742,0.42830390519775985,0.6193419460242647,1.2067975485467906,2.447596239657531,0.0
6.856856856856857,0.6227351831289085,0.42677171362274746,0.61731287369259,1.2144089456547547,2.4458301476538344,0.0
6.866866866866867,0.6216149965466023,0.42523829605637775,0.6152796866106907,1.2220274218206966,2.4440337432673314,0.0
6.876876876876877,0.620493537299472,0.4237036569037149,0.6132423983309433,1.2296528255176116,2.442206918457457,0.0
6.886886886886887,0.6193708076835395,0.4221678005733315,0.6112010224330615,1.2372850042045271,2.4403495659900334,0.0
6.896896896896897,0.6182468099974279,0.42063073147729796,0.6091555725240071,1.2449238043302246,2.438461579446964,0.0
6.906906906906907,0.6171215465423561,0.4190924540311673,0.6071060622378956,1.2525690713370798,2.4365428532359075,0.0
6.916916916916917,0.6159950196221349,0.41755297265396485,0.605052505235908,1.2602206496649735,2.434593282599953,0.0
6.926926926926927,0.6148672315431617,0.4160122917681741,0.6029949152061991,1.2678783827553246,2.432612763627273,0.0
6.936936936936937,0.6137381846144156,0.41447041579972443,0.6009333058638064,1.2755421130552032,2.430601193260772,0.0
6.946946946946947,0.6126078811474537,0.4129273491779787,0.5988676909505578,1.2832116820215482,2.4285584693077173,0.0
6.956956956956957,0.611476323456405,0.41138309633571896,0.5967980842349812,1.2908869301254886,2.426484490449354,0.0
6.966966966966967,0.6103435138579667,0.40983766170913655,0.5947244995122123,1.298567696856745,2.4243791562505104,0.0
6.976976976976977,0.609209454671399,0.40829104973781616,0.5926469506039018,1.3062538207281518,2.4222423671691784,0.0
6.986986986986987,0.6080741482185203,0.4067432648647258,0.5905654513581247,1.3139451392802584,2.420074024566086,0.0
6.996996996996997,0.6069375968237035,0.4051943115362025,0.5884800156492873,1.3216414890860348,2.4178740307142443,0.0
7.007007007007007,0.6057998028138681,0.40364419420194,0.5863906573780341,1.3293427057556877,2.4156422888084705,0.0
7.017017017017017,0.6046607685184809,0.4020929173149761,0.5842973904711563,1.3370486239415451,2.4133787029749114,0.0
7.027027027027027,0.6035204962695446,0.4005404853316787,0.5822002288814987,1.3447590773430789,2.4110831782805118,0.0
7.037037037037037,0.6023789884015998,0.39898690271173537,0.5800991865878654,1.352473898711982,2.4087556207424976,0.0
7.047047047047047,0.6012362472517133,0.3974321739181376,0.5779942775949286,1.3601929198573879,2.406395937337799,0.0
7.057057057057057,0.6000922751594805,0.3958763034171708,0.5758855159331344,1.3679159716511453,2.4040040360124832,0.0
7.067067067067067,0.5989470744670135,0.3943192956783995,0.573772915658608,1.3756428840332324,2.4015798256911296,0.0
7.077077077077077,0.5978006475189429,0.3927611551746555,0.5716564908530624,1.3833734860172298,2.3991232162862066,0.0
7.087087087087087,0.5966529966624075,0.3912018863820249,0.5695362556237031,1.3911076056959262,2.396634118707396,0.0
7.097097097097097,0.595504124247053,0.38964149377983387,0.5674122241031336,1.3988450702469986,2.394112444870908,0.0
7.107107107107107,0.594354032625026,0.3880799818506387,0.5652844104492627,1.4065857059387998,2.391558107708754,0.0
7.117117117117117,0.5932027241509689,0.3865173550802094,0.5631528288452092,1.414329338136245,2.388971021177995,0.0
7.127127127127127,0.5920502011820158,0.3849536179575199,0.5610174934992073,1.4220757913067903,2.386351100269956,0.0
7.137137137137137,0.590896466077787,0.38338877497473345,0.5588784186445109,1.4298248890265162,2.383698261019402,0.0
7.147147147147147,0.5897415212003847,0.3818228306271901,0.556735618539303,1.4375764539863027,2.381012420513693,0.0
7.157157157157157,0.5885853689143877,0.38025578941339366,0.5545891074665945,1.445330307998106,2.378293496901889,0.0
7.167167167167167,0.5874280115868471,0.37868765583499964,0.5524388997341328,1.453086272001329,2.375541409403831,0.0
7.177177177177177,0.5862694515872808,0.3771184343968005,0.5502850096743074,1.4608441660692932,2.372756078319176,0.0
7.187187187187187,0.5851096912876695,0.3755481296067139,0.5481274516440507,1.4686038094158056,2.3699374250363974,0.0
7.197197197197197,0.5839487330624501,0.3739767459757705,0.5459662400247446,1.476365020401822,2.367085372041748,0.0
7.207207207207207,0.5827865792885142,0.37240428801809977,0.543801389222125,1.4841276165422022,2.3641998429281808,0.0
7.217217217217217,0.5816232323451984,0.3708307602509173,0.5416329136661849,1.4918914145125795,2.3612807624042222,0.0
7.227227227227227,0.5804586946142853,0.36925616719451204,0.5394608278110776,1.4996562301562983,2.3583280563028204,0.0
7.237237237237237,0.5792929684799921,0.3676805133722335,0.5372851461350222,1.5074218784914817,2.3553416515901238,0.0
7.247247247247247,0.5781260563289724,0.3661038033104778,0.5351058831402059,1.515188173718158,2.3523214763742413,0.0
7.257257257257257,0.5769579605503047,0.36452604153867524,0.5329230533526863,1.5229549292255231,2.3492674599139387,0.0
7.267267267267267,0.575788683535494,0.3629472325892782,0.5307366713222972,1.530721957599254,2.346179532627297,0.0
7.277277277277277,0.574618227678461,0.36136738099774685,0.5285467516225498,1.53848907062896,2.3430576261003218,0.0
7.287287287287287,0.5734465953755415,0.35978649130253665,0.5263533088505351,1.5462560793157007,2.3399016730954965,0.0
7.297297297297297,0.5722737890254795,0.35820456804508516,0.5241563576268284,1.5540227938796076,2.336711607560301,0.0
