time,joint_1,joint_2,joint_3,x,y,z
4.824824824824825,0.8661380548943393,0.5881680769401169,0.8021698254877595,0.13080125578757817,2.529044529472825,0.0
4.834834834834835,0.8656744793419338,0.5864948249270339,0.8003340782316894,0.1363561489873607,2.5310028486622693,0.0
4.844844844844845,0.8652101602609963,0.584819066122824,0.7984907970456104,0.1419325002014783,2.5329501043461775,0.0
4.854854854854855,0.8647450980503307,0.583140807690001,0.7966399992812159,0.14753030102914688,2.534886121936009,0.0
4.864864864864865,0.8642792931093797,0.5814600568017627,0.7947817023609559,0.15314954191986774,2.536810726450986,0.0
4.874874874874875,0.8638127458382232,0.5797768206419606,0.7929159237778745,0.15879021216527078,2.5387237425264053,0.0
4.884884884884885,0.8633454566375792,0.5780911064050678,0.7910426810954438,0.1644522998910155,2.540624994422063,0.0
4.894894894894895,0.8628774259088027,0.5764029212961491,0.789161991947399,0.1701357920487505,2.5425143060307778,0.0
4.904904904904905,0.8624086540538856,0.5747122725308313,0.7872738740375725,0.17584067440812645,2.544391500887019,0.0
4.914914914914915,0.8619391414754566,0.573019167335271,0.7853783451397269,0.18156693154888381,2.5462564021756457,0.0
4.924924924924925,0.8614688885767805,0.5713236129461235,0.7834754230973887,0.1873145468529942,2.5481088327407413,0.0
4.934934934934935,0.8609978957617578,0.5696256166105125,0.7815651258236795,0.19308350249687267,2.549948615094557,0.0
4.944944944944945,0.8605261634349246,0.5679251855859995,0.779647471301147,0.1988737794436476,2.5517755714265604,0.0
4.954954954954955,0.8600536920014522,0.5662223271405525,0.7777224775815962,0.20468535743550786,2.5535895236125805,0.0
4.964964964964965,0.8595804818671468,0.5645170485525143,0.7757901627859201,0.21051821498611145,2.555390293224066,0.0
4.974974974974975,0.8591065334384486,0.5628093571105712,0.7738505451039285,0.21637232937306983,2.5571777015374364,0.0
4.984984984984985,0.8586318471224328,0.5610992601137238,0.7719036427941761,0.2222476766304956,2.5589515695435456,0.0
4.994994994994995,0.8581564233268077,0.5593867648712544,0.7699494741837919,0.2281442315416311,2.5607117179572354,0.0
5.005005005005005,0.8576802624599152,0.557671878702695,0.7679880576683055,0.23406196763154952,2.562457967227004,0.0
5.015015015015015,0.8572033649307302,0.5559546089377967,0.766019411711475,0.24000085715993058,2.5641901375447667,0.0
5.025025025025025,0.8567257311488603,0.5542349629165001,0.7640435548451133,0.24596087111390463,2.565908048855722,0.0
5.035035035035035,0.8562473615245458,0.5525129479889009,0.7620605056689118,0.2519419792009936,2.567611520868314,0.0
5.045045045045045,0.8557682564686586,0.5507885715152203,0.7600702828502673,0.2579441498421159,2.569300373064304,0.0
5.055055055055055,0.8552884163927026,0.5490618408657736,0.7580729051241051,0.2639673501646762,2.570974424708929,0.0
5.065065065065065,0.8548078417088126,0.5473327634209384,0.7560683912927035,0.27001154599574084,2.5726334948611695,0.0
5.075075075075075,0.8543265328297548,0.5456013465711222,0.7540567602255169,0.27607670185529476,2.574277402384115,0.0
5.085085085085085,0.8538444901689257,0.5438675977167318,0.7520380308589966,0.2821627809495847,2.575905965955421,0.0
5.095095095095095,0.8533617141403519,0.5421315242681418,0.7500122221964136,0.2882697451645454,2.577519004077872,0.0
5.105105105105105,0.8528782051586905,0.5403931336456628,0.7479793533076812,0.29439755505931453,2.5791163350900344,0.0
5.115115115115115,0.8523939636392278,0.5386524332795087,0.745939443329172,0.3005461698598433,2.5806977771770145,0.0
5.125125125125125,0.8519089899978791,0.5369094306097656,0.7438925114635416,0.3067155474525908,2.582263148381303,0.0
5.135135135135135,0.8514232846511885,0.5351641330863608,0.7418385769795448,0.31290564437830903,2.5838122666137204,0.0
5.145145145145145,0.8509368480163289,0.5334165481690305,0.7397776592118555,0.3191164158259254,2.585344949664459,0.0
5.155155155155155,0.8504496805111011,0.5316666833272865,0.7377097775608852,0.3253478156265195,2.5868610152142146,0.0
5.165165165165165,0.849961782553934,0.5299145460403857,0.7356349514925997,0.33159979624739544,2.588360280845411,0.0
5.175175175175175,0.849473154563883,0.5281601437972987,0.7335532005383356,0.33787230878624785,2.5898425640535234,0.0
5.185185185185185,0.8489837969606314,0.5264034840966766,0.7314645442946168,0.34416530296543113,2.591307682258488,0.0
5.195195195195195,0.8484937101644888,0.524644574446819,0.7293690024229699,0.3504787271263261,2.592755452816207,0.0
5.205205205205205,0.8480028945963912,0.5228834223656419,0.7272665946497396,0.3568125282238106,2.5941856930301395,0.0
5.215215215215215,0.8475113506779003,0.5211200353806468,0.725157340765903,0.36316665182082764,2.595598220162987,0.0
5.225225225225225,0.8470190788312039,0.5193544210288873,0.7230412606268821,0.3695410420830605,2.596992851448467,0.0
5.235235235235235,0.8465260794791145,0.5175865868569369,0.7209183741523576,0.37593564177371763,2.598369404103171,0.0
5.245245245245245,0.8460323530450697,0.5158165404208568,0.7187887013260829,0.38235039224841444,2.599727695338516,0.0
5.255255255255255,0.8455378999531316,0.514044289286165,0.7166522621956927,0.38878523345016963,2.6010675423727783,0.0
5.265265265265265,0.845042720627986,0.5122698410278014,0.7145090768725179,0.395240103904511,2.602388762443213,0.0
5.275275275275275,0.8445468154949435,0.5104932032300973,0.7123591655313934,0.4017149407146847,2.603691172818263,0.0
5.285285285285285,0.844050184979937,0.508714383486743,0.7102025484104698,0.4082096795569877,2.6049745908098467,0.0
5.295295295295295,0.8435528295095229,0.5069333894007548,0.7080392458110224,0.41472425467620067,2.6062388337857283,0.0
5.305305305305305,0.8430547495108803,0.5051502285844421,0.7058692780972604,0.4212585988811458,2.6074837191819773,0.0
5.315315315315315,0.8425559454118106,0.503364908659375,0.7036926656961345,0.4278126435403531,2.608709064515505,0.0
5.325325325325325,0.8420564176407366,0.5015774372563528,0.7015094290971451,0.4343863185778475,2.6099146873966745,0.0
5.335335335335335,0.8415561666267037,0.499787822015371,0.6993195888521491,0.4409795524690483,2.6111004055420035,0.0
5.345345345345345,0.8410551927993778,0.4979960705855871,0.6971231655751675,0.4475922722367984,2.612266036786934,0.0
5.355355355355355,0.8405534965890455,0.4962021906252892,0.6949201799421902,0.45422440344750525,2.613411399098684,0.0
5.365365365365365,0.8400510784266143,0.49440618980186407,0.6927106526909815,0.46087587020740317,2.614536310589176,0.0
5.375375375375375,0.8395479387436116,0.49260807579176324,0.6904946046208849,0.46754659515894437,2.61564058952804,0.0
5.385385385385385,0.8390440779721839,0.49080785628046986,0.6882720565926284,0.4742364994773129,2.616724054355685,0.0
5.395395395395395,0.8385394965450985,0.4890055389624661,0.6860430295281259,0.4809455028670583,2.6177865236964526,0.0
5.405405405405405,0.8380341948957405,0.4872011315412016,0.6838075444102832,0.48767352355886207,2.618827816371837,0.0
5.415415415415415,0.8375281734581137,0.4853946417290594,0.6815656222827976,0.49442047830643077,2.6198477514137752,0.0
5.425425425425425,0.8370214326668406,0.4835860772473223,0.6793172842499611,0.5011862823835156,2.6208461480780105,0.0
5.435435435435435,0.8365139729571609,0.4817754458261405,0.6770625514764625,0.5079708495810669,2.6218228258575165,0.0
5.445445445445445,0.8360057947649329,0.4799627552044998,0.6748014451871873,0.5147740922045073,2.622777604496001,0.0
5.455455455455455,0.8354968985266303,0.4781480131301872,0.6725339866670174,0.52159592107116,2.6237103040014587,0.0
5.465465465465465,0.8349872846793452,0.4763312273597571,0.6702601972606312,0.5284362455077858,2.6246207446598078,0.0
5.475475475475475,0.8344769536607853,0.4745124056584993,0.6679800983723032,0.5352949733482733,2.625508747048573,0.0
5.485485485485485,0.8339659059092741,0.4726915558004062,0.6656937114657021,0.5421720109314526,2.62637413205064,0.0
5.495495495495495,0.8334541418637511,0.47086868556813904,0.6634010580636892,0.5490672630990523,2.627216720868068,0.0
5.505505505505505,0.8329416619637706,0.46904380275299357,0.6611021597481141,0.5559806331937964,2.6280363350359615,0.0
5.515515515515515,0.8324284666495024,0.4672169151548678,0.6587970381596137,0.5629120230576331,2.628832796436405,0.0
5.525525525525525,0.8319145563617302,0.46538803058222983,0.6564857149974074,0.5698613330301056,2.629605927312444,0.0
5.535535535535535,0.831399931541852,0.46355715685208193,0.6541682120190927,0.5768284619468701,2.6303555502821307,0.0
5.545545545545545,0.8308845926318795,0.46172430178992835,0.6518445510404414,0.5838133071383509,2.6310814883526232,0.0
5.555555555555555,0.8303685400744374,0.45988947322974283,0.6495147539351928,0.5908157644285358,2.63178356493433,0.0
5.565565565565565,0.8298517743127642,0.4580526790139342,0.6471788426348483,0.5978357281339182,2.6324616038551154,0.0
5.575575575575575,0.8293342957907103,0.4562139269933121,0.6448368391284661,0.604873091062593,2.6331154293745485,0.0
5.585585585585585,0.8288161049527383,0.45437322502705413,0.642488765462453,0.6119277445134822,2.633744866198199,0.0
5.595595595595595,0.8282972022439227,0.45253058098267324,0.6401346437403568,0.6189995782757193,2.6343497394919884,0.0
5.605605605605605,0.8277775881099496,0.450686002735983,0.6377744961226585,0.6260884806281773,2.634929874896578,0.0
5.615615615615615,0.827257262997116,0.44883949817106356,0.6354083448265636,0.63319433833915,2.6354850985418037,0.0
5.625625625625625,0.8267362273523292,0.4469910751802284,0.633036212125794,0.6403170366661756,2.636015237061155,0.0
5.635635635635635,0.8262144816231078,0.4451407416639915,0.630658120350377,0.6474564593560146,2.6365201176062936,0.0
5.645645645645645,0.8256920262575793,0.4432885055310329,0.6282740918864352,0.6546124886447838,2.6369995678616096,0.0
5.655655655655655,0.8251688617044811,0.4414343746981638,0.6258841491759761,0.6617850052582372,2.6374534160588166,0.0
5.665665665665665,0.8246449884131596,0.43957835709029397,0.6234883147166816,0.6689738884122013,2.637881490991587,0.0
5.675675675675675,0.8241204068335698,0.4377204606403982,0.6210866110616945,0.6761790158131631,2.638283622030214,0.0
5.685685685685685,0.8235951174162759,0.4358606932894819,0.6186790608194082,0.6834002636590153,2.6386596391363133,0.0
5.6956956956956954,0.8230691206124489,0.4339990629865463,0.6162656866532519,0.6906375066399619,2.6390093728775517,0.0
5.7057057057057055,0.822542416873868,0.43213557768855504,0.6138465112814783,0.6978906179395699,2.6393326544424083,0.0
5.7157157157157155,0.8220150066529195,0.4302702453604015,0.6114215574769502,0.7051594692359833,2.6396293156549637,0.0
5.7257257257257255,0.8214868904025966,0.42840307397487337,0.6089908480669256,0.7124439307032955,2.6398991889897134,0.0
5.7357357357357355,0.8209580685764986,0.42653407151261813,0.6065544059328422,0.7197438710130852,2.6401421075864073,0.0
5.7457457457457455,0.8204285416288307,0.4246632459621095,0.6041122540101028,0.7270591573361014,2.640357905264911,0.0
5.7557557557557555,0.8198983100144048,0.4227906053196149,0.6016644152878591,0.7343896553441114,2.6405464165400914,0.0
5.7657657657657655,0.8193673741886369,0.42091615758915824,0.5992109128087957,0.7417352292119199,2.6407074766367176,0.0
5.7757757757757755,0.8188357346075482,0.4190399107824876,0.596751769668913,0.7490957416195356,2.6408409215043838,0.0
5.7857857857857855,0.8183033917277643,0.4171618729190412,0.5942870090173091,0.7564710537545065,2.640946587832444,0.0
5.7957957957957955,0.8177703460065149,0.4152820520259128,0.5918166540559624,0.7638610253144182,2.6410243130649644,0.0
5.8058058058058055,0.8172365979016337,0.4134004561378162,0.5893407280395142,0.771265514509551,2.641073935415687,0.0
5.8158158158158155,0.8167021478715574,0.4115170932970519,0.5868592542750474,0.778684378065711,2.641095293883004,0.0
5.8258258258258255,0.8161669963753252,0.4096319715534736,0.5843722561218699,0.7861174712272101,2.6410882282649406,0.0
5.8358358358358355,0.8156311438725795,0.40774509896445277,0.5818797569912927,0.7935646477600223,2.6410525791741444,0.0
5.8458458458458455,0.8150945908235641,0.4058564835948436,0.5793817803464094,0.8010257599551078,2.640988188052883,0.0
5.8558558558558556,0.8145573376891255,0.40396613351694916,0.5768783497018776,0.8085006586318852,2.6408948971880424,0.0
5.865865865865866,0.8140193849307101,0.40207405681048797,0.5743694886236952,0.8159891931418941,2.640772549726125,0.0
5.875875875875876,0.8134807330103666,0.40018026156255826,0.5718552207289793,0.8234912113726035,2.6406209896882538,0.0
5.885885885885886,0.8129413823907432,0.3982847558676031,0.5693355696857442,0.831006559751402,2.6404400619851662,0.0
5.895895895895896,0.8124013335350888,0.39638754782737606,0.5668105592126778,0.8385350832497478,2.6402296124322104,0.0
5.905905905905906,0.8118605869072517,0.39448864555090785,0.5642802130789197,0.8460766253874852,2.6399894877643346,0.0
5.915915915915916,0.8113191429716795,0.39258805715447065,0.5617445551038369,0.8536310282373358,2.639719535651063,0.0
5.925925925925926,0.8107770021934192,0.3906857907615426,0.5592036091567981,0.861198132429555,2.6394196047114677,0.0
5.935935935935936,0.8102341650381158,0.38878185450277386,0.5566573991569508,0.8687777771567564,2.6390895445291314,0.0
5.945945945945946,0.8096906319720125,0.38687625651595287,0.5541059490729962,0.876369800178905,2.638729205667083,0.0
5.955955955955956,0.8091464034619504,0.38496900494597047,0.5515492829229615,0.8839740378284808,2.638338439682738,0.0
5.965965965965966,0.8086014799753676,0.38306010794478446,0.548987424773977,0.891590325015816,2.6379170991427987,0.0
5.975975975975976,0.8080558619803,0.38114957367138563,0.5464203987420465,0.8992184952345921,2.6374650376381585,0.0
5.985985985985986,0.8075095499453784,0.37923741029176344,0.5438482289918217,0.9068583805675188,2.6369821097987605,0.0
5.995995995995996,0.8069625443398313,0.377323625978871,0.5412709397363751,0.9145098116921693,2.636468171308454,0.0
6.006006006006006,0.8064148456334822,0.375408228912587,0.5386885552369718,0.9221726178870036,2.635923078919811,0.0
6.016016016016016,0.8058664542967499,0.37349122727968603,0.5361010998028398,0.9298466270375453,2.635346690468923,0.0
6.026026026026026,0.805317370800648,0.3715726292738003,0.5335085977909432,0.9375316656427357,2.6347388648901653,0.0
6.036036036036036,0.8047675956167848,0.3696524430953844,0.530911073605751,0.945227558821464,2.634099462230929,0.0
6.046046046046046,0.8042171292173631,0.3677306769516812,0.5283085516990095,0.952934130319256,2.633428343666325,0.0
6.056056056056056,0.8036659720751785,0.36580733905668744,0.5257010565695107,0.9606512025151432,2.6327253715138434,0.0
6.066066066066066,0.8031141246636206,0.36388243763111766,0.5230886127628613,0.9683785964286991,2.631990409247984,0.0
6.076076076076076,0.8025615874566715,0.3619559809023687,0.5204712448712523,0.9761161317272468,2.6312233215148435,0.0
6.086086086086086,0.8020083609289055,0.36002797710448475,0.5178489775332286,0.9838636267332356,2.6304239741466597,0.0
6.096096096096096,0.80145444555549,0.3580984344781235,0.5152218354334543,0.9916208984317846,2.629592234176317,0.0
6.106106106106106,0.800899841812183,0.3561673612705199,0.5125898433024838,0.9993877624784051,2.628727969851801,0.0
6.116116116116116,0.8003445501753341,0.3542347657354499,0.5099530259165257,1.0071640332068903,2.6278310506506073,0.0
6.126126126126126,0.7997885711218838,0.3523006561331963,0.5073114080972112,1.014949523637369,2.6269013472941025,0.0
6.136136136136136,0.7992319051293632,0.35036504073051405,0.5046650147113613,1.0227440454845318,2.6259387317618326,0.0
6.146146146146146,0.7986745526758928,0.34842792780059434,0.5020138706707511,1.030547409166031,2.624943077305774,0.0
6.156156156156156,0.798116514240183,0.34648932562302814,0.49935800093187566,1.0383594238110496,2.6239142584645316,0.0
6.166166166166166,0.7975577903015341,0.3445492424837717,0.4966974304957156,1.0461798972690288,2.6228521510774865,0.0
6.176176176176176,0.7969983813398341,0.3426076866751121,0.4940321844075009,1.0540086361185783,2.6217566322988644,0.0
6.186186186186186,0.79643828783556,0.3406646664956308,0.4913622877564767,1.0618454456765452,2.620627580611762,0.0
6.196196196196196,0.7958775102697764,0.33872019025016764,0.4886877656756659,1.0696901300072548,2.6194648758420995,0.0
6.206206206206206,0.7953160491241356,0.3367742662497857,0.48600864334163224,1.0775424919319205,2.618268399172504,0.0
6.216216216216216,0.7947539048808773,0.334826902811737,0.4833249459742437,1.085402333038213,2.6170380331561374,0.0
6.226226226226226,0.7941910780228275,0.332878108259426,0.4806366988364365,1.0932694536900063,2.6157736617304375,0.0
6.236236236236236,0.7936275690333987,0.3309278909223732,0.47794392723397444,1.1011436530372873,2.6144751702308002,0.0
6.246246246246246,0.7930633783965892,0.3289762591361802,0.47524665651521386,1.1090247290262243,2.6131424454041805,0.0
6.256256256256256,0.7924985065969828,0.3270232212424958,0.4725449120708623,1.1169124784094078,2.611775375422617,0.0
6.266266266266266,0.7919329541197485,0.32506878558897706,0.4698387193337406,1.1248066967562558,2.6103738498966846,0.0
6.276276276276276,0.7913667214506394,0.3231129605292558,0.4671281037785443,1.1327071784635812,2.6089377598888537,0.0
6.286286286286286,0.7907998090759937,0.321155754422903,0.4644130909216031,1.1406137167663188,2.6074669979267817,0.0
6.296296296296296,0.7902322174827328,0.3191971756353925,0.4616937063206398,1.1485261037484245,2.605961458016511,0.0
6.306306306306306,0.7896639471583613,0.3172372325380645,0.4589699755745309,1.1564441303539326,2.6044210356555784,0.0
6.316316316316316,0.7890949985909674,0.3152759335080905,0.4562419243230649,1.1643675863981693,2.602845627846043,0.0
6.326326326326326,0.788525372269221,0.3133132869284383,0.45350957824670207,1.172296260579134,2.6012351331074193,0.0
6.336336336336336,0.7879550686823753,0.31134930118783544,0.450772963066332,1.180229940489037,2.5995894514895173,0.0
6.346346346346346,0.7873840883202642,0.30938398468073236,0.44803210454303055,1.1881684126260015,2.5979084845851865,0.0
6.356356356356356,0.7868124316733033,0.3074173458072676,0.44528702847781815,1.196111462405918,2.5961921355429687,0.0
6.366366366366366,0.7862400992324887,0.3054493929732324,0.4425377607114183,1.2040588741744593,2.594440309079642,0.0
6.376376376376376,0.7856670914893972,0.3034801345900344,0.4397843271240114,1.2120104312192523,2.592652911492677,0.0
6.386386386386386,0.7850934089361863,0.3015095790746603,0.4370267536349942,1.2199659157822047,2.5908298506725767,0.0
6.396396396396396,0.7845190520655915,0.299537734849641,0.43426506620273325,1.2279251090719956,2.5889710361151206,0.0
6.406406406406406,0.783944021370929,0.2975646103430166,0.4314992908243216,1.2358877912766992,2.587076378933499,0.0
6.416416416416417,0.783368317346093,0.29559021398829893,0.42872945353533487,1.2438537415765873,2.5851457918703367,0.0
6.426426426426427,0.7827919404855559,0.29361455422443616,0.42595558040958553,1.2518227381570655,2.5831791893096083,0.0
6.436436436436437,0.7822148912843692,0.29163763949577587,0.4231776975588759,1.2597945582217698,2.581176487288441,0.0
6.446446446446447,0.7816371702381595,0.28965947825202953,0.4203958311327552,1.267768978005816,2.579137603508796,0.0
6.456456456456457,0.7810587778431329,0.28768007894823777,0.4176100073182718,1.2757457727891781,2.5770624573490473,0.0
6.466466466466467,0.780479714596071,0.2856994500447315,0.41482025233972614,1.2837247169102484,2.574950969875423,0.0
6.476476476476477,0.7798999809943314,0.28371760000709745,0.41202659245842504,1.2917055837795162,2.572803063853345,0.0
6.486486486486487,0.779319577535848,0.28173453730614223,0.4092290539724336,1.2996881458934015,2.570618663758628,0.0
6.496496496496497,0.7787385047191295,0.2797502704178559,0.4064276632163288,1.307672174848238,2.5683976957885717,0.0
6.506506506506507,0.7781567630432603,0.2777648078233744,0.4036224465609511,1.3156574413543938,2.5661400878729115,0.0
6.516516516516517,0.7775743530078987,0.27577815800894445,0.40081343041315504,1.3236437152505405,2.563845769684649,0.0
6.526526526526527,0.7769912751132769,0.273790329465888,0.39800064121556206,1.3316307655180522,2.561514672650751,0.0
6.536536536536537,0.7764075298602011,0.27180133069056506,0.39518410544631033,1.339618360295558,2.559146729962717,0.0
6.546546546546547,0.7758231177500505,0.26981117018433665,0.3923638496188087,1.34760626689362,2.5567418765870102,0.0
6.556556556556557,0.7752380392847777,0.26781985645352924,0.38953990028148233,1.3555942518095616,2.554300049275356,0.0
6.566566566566567,0.7746522949669061,0.26582739800939925,0.3867122840175259,1.3635820807424208,2.5518211865748985,0.0
6.576576576576577,0.7740658852995329,0.2638338033680958,0.38388102744465274,1.3715695186080379,2.549305228838226,0.0
6.586586586586587,0.7734788107863254,0.26183908105062353,0.38104615721484336,1.3795563295542896,2.546752118233244,0.0
6.596596596596597,0.7728910719315226,0.2598432395828069,0.37820770001409765,1.3875422769764356,2.544161798752914,0.0
6.606606606606607,0.7723026692399336,0.2578462874952548,0.375365682562179,1.3955271235326123,2.5415342162248447,0.0
6.616616616616617,0.7717136032169379,0.25584823332332307,0.37252013161236613,1.4035106311594412,2.538869318320738,0.0
6.626626626626627,0.7711238743684854,0.2538490856070771,0.36967107395120014,1.4114925610877744,2.5361670545656816,0.0
6.636636636636637,0.7705334832010943,0.2518488528912565,0.3668185363982316,1.4194726738585657,2.5334273763473,0.0
6.646646646646647,0.769942430221852,0.24984754372523912,0.36396254580577153,1.427450729338852,2.530650236924747,0.0
6.656656656656657,0.7693507159384145,0.24784516666300377,0.36110312905863373,1.4354264867378759,2.5278355914375488,0.0
6.666666666666667,0.7687583408590055,0.2458417302630928,0.3582403130738846,1.4433997046233213,2.5249833969142874,0.0
6.676676676676677,0.7681653054924168,0.2438372430885764,0.3553741248005886,1.4513701409376627,2.522093612281136,0.0
6.686686686686687,0.7675716103480069,0.24183171370701678,0.3525045912195575,1.459337553014635,2.5191661983702254,0.0
6.696696696696697,0.7669772559357009,0.23982515069043123,0.3496317393430917,1.4673016975958297,2.5162011179278605,0.0
6.706706706706707,0.7663822427659903,0.23781756261525236,0.3467555962147291,1.475262330847393,2.5131983356225653,0.0
6.716716716716717,0.7657865713499326,0.23580895806229665,0.34387618890898963,1.4832192083768363,2.510157818052974,0.0
6.726726726726727,0.7651902421991502,0.23379934561672489,0.34099354453111985,1.4911720852499644,2.507079533755554,0.0
6.736736736736737,0.7645932558258307,0.23178873386800478,0.3381076902168408,1.4991207160079123,2.503963453212158,0.0
6.746746746746747,0.7639956127427265,0.2297771314098753,0.33521865313208765,1.5070648546842822,2.500809548857417,0.0
6.756756756756757,0.7633973134631536,0.2277645468403108,0.3323264604727576,1.5150042548223919,2.4976177950859566,0.0
6.766766766766767,0.7627983585009918,0.22575098876148333,0.3294311394644525,1.5229386694926255,2.494388168259447,0.0
6.776776776776777,0.7621987483706839,0.22373646577972506,0.3265327173622222,1.5308678513098863,2.4911206467134805,0.0
6.786786786786787,0.7615984835872353,0.22172098650549227,0.32363122145031115,1.5387915524511482,2.4878152107642695,0.0
6.796796796796797,0.7609975646662145,0.2197045595533296,0.3207266790418964,1.5467095246731004,2.4844718427151813,0.0
6.806806806806807,0.760395992123751,0.21768719354183216,0.3178191174788341,1.554621519329901,2.4810905268630843,0.0
6.816816816816817,0.7597937664765358,0.21566889709360795,0.3149085641314004,1.5625272873910145,2.4776712495045228,0.0
6.826826826826827,0.7591908882418212,0.21364967883524183,0.31199504639803677,1.5704265794591405,2.4742139989417113,0.0
6.836836836836837,0.7585873579374198,0.21162954739725948,0.30907859170508767,1.57831914578824,2.4707187654883507,0.0
6.846846846846847,0.7579831760817043,0.20960851141408973,0.30615922750654523,1.5862047363016396,2.467185541475257,0.0
6.856856856856857,0.7573783431936065,0.20758657952402676,0.30323698128379023,1.594083100610239,2.4636143212558093,0.0
6.866866866866867,0.7567728597926188,0.20556376036919397,0.3003118805453325,1.6019539880307785,2.460005101211221,0.0
6.876876876876877,0.7561667263987908,0.203540062595508,0.2973839528265552,1.6098171476042085,2.4563578797556125,0.0
6.886886886886887,0.755559943532731,0.20151549485264086,0.2944532256894509,1.6176723281141319,2.452672657340906,0.0
6.896896896896897,0.754952511715606,0.19949006579398212,0.2915197267223652,1.6255192781053234,2.44894943646153,0.0
6.906906906906907,0.7543444314691388,0.1974637840766028,0.2885834835397361,1.6333577459023263,2.445188221658932,0.0
6.916916916916917,0.7537357033156109,0.19543665836121918,0.2856445237818337,1.6411874796281178,2.44138901952591,0.0
6.926926926926927,0.753126327777859,0.1934086973121549,0.2827028751145027,1.6490082272228546,2.4375518387107387,0.0
6.936936936936937,0.7525163053792764,0.19137990959730328,0.27975856522889764,1.6568197364626833,2.433676689921115,0.0
6.946946946946947,0.7519056366438116,0.18935030388809074,0.27681162184122493,1.6646217549786169,2.429763585927902,0.0
6.956956956956957,0.7512943220959685,0.18731988885944145,0.27386207269248064,1.6724140302754753,2.4258125415686878,0.0
6.966966966966967,0.7506823622608062,0.18528867318973735,0.2709099455481928,1.6801963097508898,2.4218235737511407,0.0
6.976976976976977,0.7500697576639367,0.18325666556078257,0.2679552681981547,1.6879683407143762,2.4177967014561648,0.0
6.986986986986987,0.7494565088315273,0.18122387465776701,0.26499806845616675,1.6957298704064483,2.4137319457408744,0.0
6.996996996996997,0.7488426162902976,0.17919030916922848,0.2620383741597739,1.7034806460178027,2.4096293297413505,0.0
7.007007007007007,0.7482280805675204,0.1771559777870146,0.25907621317000273,1.711220414708555,2.405488878675209,0.0
7.017017017017017,0.7476129021910211,0.17512088920624663,0.25611161337110244,1.7189489236275182,2.4013106198439695,0.0
7.027027027027027,0.7469970816891764,0.17308505212528308,0.2531446026702775,1.7266659199315408,2.3970945826352175,0.0
7.037037037037037,0.746380619590916,0.17104847524568167,0.2501752089974281,1.7343711508048851,2.3928407985245688,0.0
7.047047047047047,0.745763516425719,0.16901116727216134,0.2472034603048866,1.7420643634786546,2.3885493010774295,0.0
7.057057057057057,0.745145772723616,0.16697313691256582,0.24422938456715326,1.7497453052502623,2.384220125950552,0.0
7.067067067067067,0.7445273890151877,0.16493439287782735,0.2412530097806367,1.757413723502932,2.379853310893392,0.0
7.077077077077077,0.743908365831564,0.16289494388192857,0.23827436396338492,1.7650693657252465,2.3754488957492548,0.0
7.087087087087087,0.7432887037044251,0.16085479864186433,0.23529347515482507,1.7727119795307271,2.371006922456238,0.0
7.097097097097097,0.7426684031659985,0.15881396587760543,0.23231037141549787,1.7803413126774497,2.366527435047968,0.0
7.107107107107107,0.7420474647490615,0.15677245431206213,0.22932508082679678,1.7879571130876735,2.362010479654134,0.0
7.117117117117117,0.7414258889869384,0.15473027267104597,0.22633763149069855,1.7955591288675246,2.3574561045008107,0.0
7.127127127127127,0.7408036764135011,0.15268742968323173,0.22334805152950213,1.8031471083266861,2.3528643599105687,0.0
7.137137137137137,0.7401808275631685,0.1506439340801208,0.22035636908556305,1.8107207999981194,2.348235298302389,0.0
7.147147147147147,0.7395573429709058,0.148599794596005,0.21736261232102766,1.8182799526577957,2.3435689741913572,0.0
7.157157157157157,0.7389332231722249,0.14655501996792808,0.21436680941757155,1.8258243153444575,2.338865444188157,0.0
7.167167167167167,0.7383084687031827,0.1445096189356477,0.2113689885761289,1.833353637379394,2.334124766998346,0.0
7.177177177177177,0.7376830801003811,0.1424636002415989,0.20836917801663066,1.8408676683862248,2.3293470034214265,0.0
7.187187187187187,0.737057057900967,0.14041697263085762,0.2053674059777379,1.8483661583106912,2.3245322163497084,0.0
7.197197197197197,0.736430402642631,0.13836974485110276,0.20236370071657517,1.855848857440467,2.319680470766956,0.0
7.207207207207207,0.7358031148636087,0.13632192565257598,0.19935809050846806,1.8633155164249657,2.314791833746825,0.0
7.217217217217217,0.7351751951026775,0.13427352378804927,0.19635060364667162,1.8707658862951553,2.309866374451092,0.0
7.227227227227227,0.7345466438991584,0.1322245480127847,0.19334126844210772,1.8781997184833696,2.3049041641276675,0.0
7.237237237237237,0.7339174617929144,0.13017500708449642,0.1903301132230966,1.8856167648431257,2.2999052761084022,0.0
7.247247247247247,0.7332876493243506,0.12812490976331414,0.18731716633509388,1.8930167776689262,2.2948697858066764,0.0
7.257257257257257,0.7326572070344135,0.12607426481174666,0.18430245614041835,1.9003995097160649,2.2897977707147823,0.0
7.267267267267267,0.7320261354645902,0.12402308099464338,0.18128601101798852,1.9077647142204155,2.2846893104010917,0.0
7.277277277277277,0.7313944351569092,0.12197136707915604,0.17826785936305467,1.9151121449182134,2.279544486507012,0.0
7.287287287287287,0.7307621066539379,0.11991913183470214,0.17524802958693053,1.9224415560658228,2.2743633827437266,0.0
7.297297297297297,0.7301291504987841,0.11786638403292832,0.17222655011672952,1.929752702459481,2.2691460848887335,0.0
