time,joint_1,joint_2,joint_3,x,y,z
4.824824824824825,0.8722217359322851,0.5436026362246603,0.7822213237215193,0.2105592636212542,2.5634205130831047,0.0
4.834834834834835,0.8716320152122027,0.5420146087710916,0.7802928907057881,0.21649150567751874,2.565105798776014,0.0
4.844844844844845,0.8710410301064554,0.5404246434812618,0.7783570102360748,0.2224454238752991,2.5667772995347704,0.0
4.854854854854855,0.8704487814723242,0.5388327460396911,0.7764137007892616,0.22842099531446847,2.568434834326241,0.0
4.864864864864865,0.8698552701689223,0.5372389221378061,0.7744629809131381,0.23441819584092294,2.570078221803756,0.0
4.874874874874875,0.8692604970571942,0.535643177473921,0.7725048692262212,0.24043700003886093,2.571707280316597,0.0
4.884884884884885,0.868664462999916,0.5340455177532183,0.7705393844175783,0.2464773812231419,2.5733218279195897,0.0
4.894894894894895,0.8680671688616916,0.5324459486877263,0.7685665452466498,0.2525393114317226,2.5749216823828007,0.0
4.904904904904905,0.8674686155089532,0.5308444759962999,0.7665863705430683,0.25862276141815965,2.5765066612013396,0.0
4.914914914914915,0.8668688038099602,0.5292411054046,0.7645988792064816,0.2647277006441886,2.578076581605262,0.0
4.924924924924925,0.8662677346347968,0.5276358426450727,0.7626040902063684,0.27085409727238785,2.579631260569582,0.0
4.934934934934935,0.8656654088553709,0.5260286934569299,0.7606020225818615,0.2770019181589072,2.5811705148243793,0.0
4.944944944944945,0.8650618273454143,0.5244196635861271,0.7585926954415627,0.2831711288462886,2.5826941608650227,0.0
4.954954954954955,0.8644569909804793,0.522808758785344,0.756576127963362,0.28936169355636265,2.5842020149624805,0.0
4.964964964964965,0.8638509006379391,0.5211959848139636,0.7545523393942557,0.2955735751832248,2.585693893173742,0.0
4.974974974974975,0.8632435571969859,0.5195813474380513,0.7525213490501588,0.30180673528630153,2.5871696113523415,0.0
4.984984984984985,0.8626349615386294,0.5179648524303356,0.7504831763157254,0.3080611340834948,2.5886289851589748,0.0
4.994994994994995,0.8620251145456955,0.5163465055701858,0.7484378406441604,0.3143367304444207,2.5900718300722274,0.0
5.005005005005005,0.8614140171028263,0.5147263126435919,0.746385361557035,0.32063348188372975,2.5914979613993934,0.0
5.015015015015015,0.8608016700964765,0.5131042794431444,0.7443257586441006,0.3269513445545197,2.592907194287397,0.0
5.025025025025025,0.8601880744149144,0.5114804117680126,0.7422590515631007,0.33329027324183913,2.5942993437338178,0.0
5.035035035035035,0.8595732309482194,0.5098547154239259,0.7401852600395855,0.3396502213562772,2.5956742245980027,0.0
5.045045045045045,0.8589571405882802,0.5082271962231503,0.7381044038667202,0.3460311409276631,2.597031651612286,0.0
5.055055055055055,0.8583398042287954,0.5065978599844689,0.7360165029051,0.35243298259883826,2.5983714393933046,0.0
5.065065065065065,0.8577212227652704,0.5049667125331626,0.7339215770825575,0.3588556956195412,2.5996934024534024,0.0
5.075075075075075,0.8571013970950165,0.5033337597009866,0.7318196463939739,0.36529922784038615,2.6009973552121406,0.0
5.085085085085085,0.8564803281171506,0.5016990073261508,0.729710730901088,0.3717635257069364,2.6022831120078935,0.0
5.095095095095095,0.8558580167325923,0.5000624612532995,0.727594850732304,0.3782485342538834,2.6035504871095485,0.0
5.105105105105105,0.8552344638440639,0.498424127333489,0.7254720260825016,0.3847541970993249,2.604799294728286,0.0
5.115115115115115,0.8546096703560888,0.49678401142416906,0.7233422772128392,0.39128045643914455,2.606029349029469,0.0
5.125125125125125,0.8539836371749897,0.4951421193891593,0.7212056244505652,0.3978272530415012,2.6072404641446076,0.0
5.135135135135135,0.8533563652088872,0.49349845709862966,0.7190620881888206,0.40439452624142236,2.608432454183428,0.0
5.145145145145145,0.8527278553677,0.4918530304290794,0.7169116888864453,0.4109822139354973,2.609605133246025,0.0
5.155155155155155,0.8520981085631414,0.4902058452633153,0.7147544470677845,0.41759025257669163,2.6107583154351057,0.0
5.165165165165165,0.8514671257087192,0.4885569074904324,0.712590383322489,0.4242185771692619,2.611891814868322,0.0
5.175175175175175,0.8508349077197349,0.48690622300579073,0.7104195183053235,0.4308671212637838,2.61300544569069,0.0
5.185185185185185,0.8502014555132811,0.4852537977109954,0.7082418727359653,0.4375358169522963,2.6140990220870983,0.0
5.195195195195195,0.8495667700082404,0.4835996375138755,0.7060574673988089,0.4442245948635565,2.6151723582949007,0.0
5.205205205205205,0.8489308521252855,0.4819437483284625,0.7038663231427668,0.45093338415840906,2.6162252686165943,0.0
5.215215215215215,0.8482937027868759,0.48028613607497034,0.7016684608810703,0.4576621125252728,2.617257567432582,0.0
5.225225225225225,0.8476553229172574,0.4786268066797725,0.6994639015910717,0.46441070617574765,2.6182690692140187,0.0
5.235235235235235,0.8470157134424616,0.4769657660753813,0.6972526663140404,0.4711790898403393,2.619259588535739,0.0
5.245245245245245,0.8463748752903031,0.4753030202004287,0.6950347761549663,0.47796718676429806,2.6202289400892633,0.0
5.255255255255255,0.8457328093903786,0.4736385749996418,0.6928102522823554,0.4847749187035931,2.6211769386958914,0.0
5.265265265265265,0.8450895166740668,0.47197243642382386,0.6905791159280287,0.49160220592099346,2.6221033993198697,0.0
5.275275275275275,0.844444998074525,0.4703046104298323,0.6883413883869206,0.4984489671822868,2.6230081370816354,0.0
5.285285285285285,0.8437992545266888,0.46863510298055705,0.6860970910168727,0.5053151197526176,2.62389096727114,0.0
5.295295295295295,0.8431522869672716,0.46696392004490095,0.6838462452384341,0.5122005793929434,2.6247517053612515,0.0
5.305305305305305,0.8425040963347615,0.46529106759775585,0.6815888725346534,0.5191052603566426,2.625590167021225,0.0
5.315315315315315,0.841854683569421,0.4636165516199829,0.6793249944508754,0.5260290753862255,2.6264061681302517,0.0
5.325325325325325,0.8412040496132857,0.4619403780983908,0.6770546325945348,0.53297193571019,2.627199524791079,0.0
5.335335335335335,0.8405521954101621,0.460262553025714,0.6747778086349503,0.5399337510400082,2.6279700533437014,0.0
5.345345345345345,0.8398991219056272,0.45858308240059287,0.6724945443031188,0.5469144295672381,2.62871757037912,0.0
5.355355355355355,0.839244830047027,0.45690197222754975,0.6702048613915047,0.5539138779607784,2.629441892753176,0.0
5.365365365365365,0.838589320783474,0.4552192285169689,0.6679087817538365,0.5609320013642545,2.630142837600447,0.0
5.375375375375375,0.8379325950658473,0.4535348572850763,0.6656063273048941,0.5679687033935351,2.630820222348208,0.0
5.385385385385385,0.8372746538467905,0.45184886455391415,0.6632975200203022,0.5750238861344014,2.6314738647304643,0.0
5.395395395395395,0.8366154980807102,0.45016125635132453,0.6609823819363195,0.582097450140333,2.632103582802044,0.0
5.405405405405405,0.8359551287237748,0.4484720387109237,0.6586609351496282,0.5891892944304569,2.63270919495275,0.0
5.415415415415415,0.8352935467339136,0.4467812176720821,0.656333201817125,0.596299316487616,2.633290519921582,0.0
5.425425425425425,0.8346307530708145,0.4450887992799042,0.6539992041557054,0.6034274122565979,2.6338473768110053,0.0
5.435435435435435,0.8339667486959227,0.4433947895852027,0.6516589644420574,0.6105734761424948,2.6343795851012914,0.0
5.445445445445445,0.8333015345724408,0.44169919464448226,0.6493125050124439,0.6177374010092039,2.634886964664908,0.0
5.455455455455455,0.8326351116653251,0.4400020205199139,0.6469598482624916,0.6249190781780932,2.6353693357809638,0.0
5.465465465465465,0.8319674809412858,0.4383032732793142,0.6446010166469788,0.6321183974267899,2.635826519149713,0.0
5.475475475475475,0.8312986433687855,0.43660295899612556,0.6422360326796166,0.639335246988126,2.636258335907108,0.0
5.485485485485485,0.8306285999180368,0.43490108374939157,0.6398649189328394,0.6465695135492385,2.636664607639405,0.0
5.495495495495495,0.8299573515610019,0.4331976536237371,0.6374876980375854,0.653821082250808,2.637045156397819,0.0
5.505505505505505,0.829284899271391,0.43149267470934605,0.6351043926830827,0.6610898366864502,2.6373998047132243,0.0
5.515515515515515,0.8286112440246604,0.4297861531019393,0.6327150256166317,0.6683756589022656,2.637728375610913,0.0
5.525525525525525,0.8279363867980112,0.4280780949027544,0.6303196196433885,0.6756784293965299,2.638030692625382,0.0
5.535535535535535,0.8272603285703889,0.42636850621852135,0.6279181976261481,0.6829980271195453,2.6383065798151755,0.0
5.545545545545545,0.8265830703224805,0.42465739316144213,0.625510782485123,0.6903343294736479,2.6385558617777694,0.0
5.555555555555555,0.8259046130367135,0.42294476184917024,0.6230973971977295,0.6976872123133581,2.6387783636644873,0.0
5.565565565565565,0.8252249576972558,0.4212306184047845,0.6206780647983633,0.7050565499457028,2.6389739111954675,0.0
5.575575575575575,0.8245441052900122,0.4195149689567728,0.6182528083781827,0.7124422151306788,2.6391423306746566,0.0
5.585585585585585,0.823862056802624,0.4177978196390058,0.6158216510848886,0.7198440790818856,2.6392834490048473,0.0
5.595595595595595,0.8231788132244685,0.4160791765907166,0.6133846161224998,0.727262011467309,2.6393970937027458,0.0
5.605605605605605,0.8224943755466554,0.4143590459564802,0.6109417267511366,0.7346958804102663,2.6394830929140713,0.0
5.615615615615615,0.8218087447620269,0.41263743388618745,0.608493006286795,0.7421455524905175,2.6395412754286873,0.0
5.625625625625625,0.8211219218651565,0.41091434653502845,0.6060384781011259,0.749610892745521,2.639571470695766,0.0
5.635635635635635,0.8204339078523466,0.4091897900634661,0.6035781656212115,0.7570917646718693,2.6395735088389713,0.0
5.645645645645645,0.8197447037216268,0.40746377063721595,0.6011120923293414,0.7645880302268806,2.639547220671677,0.0
5.655655655655655,0.8190543104727542,0.40573629442722536,0.5986402817627905,0.7720995498303375,2.6394924377121995,0.0
5.665665665665665,0.8183627291072101,0.40400736760964745,0.59616275751359,0.7796261823664257,2.639408992199065,0.0
5.675675675675675,0.8176699606281995,0.40227699636582437,0.5936795432283078,0.7871677851857926,2.639296717106281,0.0
5.685685685685685,0.8169760060406495,0.4005451868822607,0.5911906626078184,0.7947242141078086,2.6391554461586413,0.0
5.6956956956956954,0.8162808663512072,0.39881194535060327,0.5886961394070783,0.802295323422973,2.63898501384704,0.0
5.7057057057057055,0.8155845425682399,0.39707727796762,0.5861959974348997,0.8098809658954875,2.638785255443803,0.0
5.7157157157157155,0.8148870357018314,0.3953411909351753,0.5836902605537221,0.8174809927660125,2.6385560070180296,0.0
5.7257257257257255,0.8141883467637822,0.39360369046020915,0.581178952679387,0.8250952537545684,2.6382971054509516,0.0
5.7357357357357355,0.8134884767676078,0.39186478275471676,0.578662097780905,0.8327235970636182,2.6380083884512957,0.0
5.7457457457457455,0.8127874267285365,0.39012447403572154,0.5761397198802328,0.8403658693813242,2.6376896945706574,0.0
5.7557557557557555,0.8120851976635081,0.38838277052525866,0.5736118430520393,0.8480219158849551,2.637340863218878,0.0
5.7657657657657655,0.8113817905911737,0.3866396784503486,0.5710784914234776,0.8556915802444808,2.636961734679431,0.0
5.7757757757757755,0.8106772065318922,0.384895204042976,0.5685396891739561,0.8633747046263284,2.636552150124801,0.0
5.7857857857857855,0.80997144650773,0.38314935354006957,0.565995460534904,0.8710711296973117,2.6361119516318734,0.0
5.7957957957957955,0.8092645115424602,0.381402133183475,0.5634458297895445,0.878780694628728,2.635640982197315,0.0
5.8058058058058055,0.8085564026615591,0.3796535492199382,0.5608908212726597,0.886503237100631,2.6351390857529537,0.0
5.8158158158158155,0.8078471208922064,0.377903607901079,0.5583304593703596,0.8942385933062751,2.6346061071811517,0.0
5.8258258258258255,0.8071366672632838,0.3761523154833699,0.5557647685198495,0.9019865979567254,2.634041892330174,0.0
5.8358358358358355,0.8064250428053718,0.3743996782281156,0.5531937732091958,0.9097470842856501,2.6334462880295413,0.0
5.8458458458458455,0.8057122485507494,0.372645702401426,0.5506174979770947,0.9175198840542814,2.6328191421053777,0.0
5.8558558558558556,0.8049982855333937,0.37089039427419973,0.5480359674126336,0.9253048275565412,2.632160303395741,0.0
5.865865865865866,0.8042831547889762,0.3691337601220969,0.5454492061550618,0.9331017436243563,2.631469621765941,0.0
5.875875875875876,0.8035668573548619,0.3673758062255187,0.5428572388935506,0.9409104596331378,2.630746948123834,0.0
5.885885885885886,0.8028493942701094,0.3656165388695858,0.5402600903669604,0.9487308015074293,2.629992134435108,0.0
5.895895895895896,0.8021307665754676,0.3638559643441136,0.5376577853636049,0.9565625937267412,2.6292050337385344,0.0
5.905905905905906,0.801410975313374,0.362094088943591,0.5350503487210108,0.9644056593315568,2.6283855001612046,0.0
5.915915915915916,0.8006900215279558,0.3603309189671596,0.5324378053256862,0.972259819929495,2.627533388933743,0.0
5.925925925925926,0.7999679062650248,0.3585664607185863,0.5298201801128787,0.9801248957016817,2.626648556405479,0.0
5.935935935935936,0.7992446305720782,0.3568007205062469,0.5271974980663393,0.9880007054092612,2.625730860059608,0.0
5.945945945945946,0.7985201954982971,0.35503370464309897,0.5245697842180836,0.9958870664001025,2.6247801585283046,0.0
5.955955955955956,0.7977946020945437,0.35326541944666073,0.5219370636481527,1.0037837946156767,2.623796311607812,0.0
5.965965965965966,0.7970678514133603,0.35149587123899023,0.5192993614843754,1.0116907045981032,2.6227791802734925,0.0
5.975975975975976,0.7963399445089689,0.34972506634665834,0.5166567029021242,1.0196076094973827,2.6217286266948383,0.0
5.985985985985986,0.7956108824372681,0.3479530111007317,0.5140091131240808,1.0275343210787855,2.620644514250446,0.0
5.995995995995996,0.7948806662558316,0.3461797118367455,0.5113566174199905,1.0354706497304416,2.619526707542945,0.0
6.006006006006006,0.7941492970239086,0.34440517489468275,0.5086992411064232,1.0434164044710774,2.618375072413887,0.0
6.016016016016016,0.7934167758024199,0.34262940661895314,0.5060370095465327,1.0513713929579414,2.617189475958583,0.0
6.026026026026026,0.7926831036539572,0.3408524133583657,0.5033699481498111,1.0593354214949158,2.615969786540898,0.0
6.036036036036036,0.791948281642783,0.339074201466112,0.500698082371851,1.0673082950407677,2.614715873807992,0.0
6.046046046046046,0.7912123108348265,0.33729477729973883,0.4980214377140977,1.0752898172176155,2.6134276087050097,0.0
6.056056056056056,0.7904751922976835,0.33551414722112727,0.4953400397236104,1.0832797903195377,2.6121048634897126,0.0
6.066066066066066,0.7897369271006156,0.333732317596471,0.4926539139928149,1.0912780153213695,2.6107475117470615,0.0
6.076076076076076,0.7889975163145468,0.33194929479625107,0.4899630861592605,1.0992842918876744,2.609355428403732,0.0
6.086086086086086,0.7882569610120631,0.33016508519521454,0.48726758190537695,1.107298418381879,2.6079284897425725,0.0
6.096096096096096,0.7875152622674112,0.32837969517235327,0.48456742695822513,1.1153201918755886,2.606466573417004,0.0
6.106106106106106,0.786772421156496,0.32659313111087634,0.48186264708925686,1.123349408158075,2.6049695584653456,0.0
6.116116116116116,0.7860284387568793,0.3248053993981933,0.4791532681140646,1.13138586174593,2.6034373253250793,0.0
6.126126126126126,0.7852833161477792,0.3230165064258868,0.4764393158921372,1.1394293458928966,2.6018697558470443,0.0
6.136136136136136,0.7845370544100674,0.32122645858969107,0.4737208163266124,1.1474796525998698,2.600266733309557,0.0
6.146146146146146,0.7837896546262674,0.3194352622894711,0.4709977953640294,1.1555365726250653,2.5986281424324615,0.0
6.156156156156156,0.7830411178805547,0.31764292392919485,0.46827027899408336,1.1635998954943643,2.5969538693911014,0.0
6.166166166166166,0.7822914452587534,0.31584944991691655,0.46553829324937246,1.1716694095118196,2.5952438018302173,0.0
6.176176176176176,0.781540637848335,0.3140548466647488,0.4628018642051555,1.1797449017703396,2.593497828877756,0.0
6.186186186186186,0.7807886967384181,0.31225912058884164,0.46006101797909854,1.1878261581625362,2.591715841158609,0.0
6.196196196196196,0.7800356230197649,0.3104622781093611,0.4573157807310269,1.1959129633917363,2.5898977308082625,0.0
6.206206206206206,0.7792814177847808,0.30866432565046165,0.4545661786626776,1.2040051009831763,2.5880433914863525,0.0
6.216216216216216,0.778526082127513,0.3068652696402693,0.4518122380174444,1.212102353295341,2.5861527183901485,0.0
6.226226226226226,0.777769617143648,0.30506511651085366,0.4490539850801332,1.2202045015314864,2.5842256082679294,0.0
6.236236236236236,0.7770120239305104,0.3032638726982069,0.44629144617670663,1.2283113257513254,2.5822619594322793,0.0
6.246246246246246,0.7762533035870622,0.3014615446422221,0.44352464767403493,1.2364226048828608,2.5802616717732856,0.0
6.256256256256256,0.7754934572138997,0.2996581387866671,0.4407536159796437,1.2445381167344127,2.5782246467716323,0.0
6.266266266266266,0.7747324859132524,0.2978536615791639,0.4379783775414616,1.25265763800678,2.576150787511609,0.0
6.276276276276276,0.7739703907889826,0.2960481194711647,0.43519895884757,1.2607809443055782,2.5740399986940057,0.0
6.286286286286286,0.7732071729465819,0.2942415189179287,0.4324153864259454,1.268907810153741,2.5718921866489124,0.0
6.296296296296296,0.7724428334931706,0.2924338663785004,0.42962768684421226,1.2770380090041713,2.569707259348412,0.0
6.306306306306306,0.7716773735374968,0.29062516831568425,0.4268358867093849,1.2851713132525608,2.5674851264191636,0.0
6.316316316316316,0.7709107941899331,0.2888154311960226,0.4240400126676148,1.2933074942503688,2.56522569915488,0.0
6.326326326326326,0.7701430965624759,0.28700466148977455,0.4212400914039386,1.301446322317948,2.562928890528693,0.0
6.336336336336336,0.7693742817687448,0.28519286567088786,0.4184361496420182,1.3095875667578434,2.560594615205403,0.0
6.346346346346346,0.7686043509239788,0.2833800502169818,0.4156282141438923,1.317730995868228,2.5582227895536187,0.0
6.356356356356356,0.7678333051450362,0.2815662216093196,0.4128163117097143,1.3258763769565125,2.555813331657773,0.0
6.366366366366366,0.7670611455503931,0.2797513863327866,0.4100004691775025,1.3340234763530918,2.5533661613300263,0.0
6.376376376376376,0.7662878732601406,0.277935550875869,0.40718071342287965,1.342172059425253,2.550881200122043,0.0
6.386386386386386,0.765513489395984,0.27611872173062585,0.4043570713588181,1.35032189059124,2.548358371336646,0.0
6.396396396396396,0.7647379950812416,0.27430090539267193,0.40152956993538425,1.358472733334445,2.545797600039353,0.0
6.406406406406406,0.7639613914408421,0.2724821083611497,0.39869823613947714,1.366624350217784,2.5431988130697705,0.0
6.416416416416417,0.7631836796013229,0.270662337138708,0.3958630969945761,1.3747765028981882,2.540561939052873,0.0
6.426426426426427,0.7624048606908302,0.26884159823147974,0.39302417956048036,1.3829289521412558,2.5378869084101483,0.0
6.436436436436437,0.7616249358391151,0.2670198981490563,0.3901815109330483,1.391081457836058,2.5351736533706,0.0
6.446446446446447,0.7608439061775326,0.26519724340446554,0.38733511824394423,1.39923377901007,2.532422107981628,0.0
6.456456456456457,0.7600617728390421,0.26337364051414985,0.3844850286603748,1.4073856738442516,2.529632208119767,0.0
6.466466466466467,0.7592785369582021,0.26154909599793996,0.38163126938483155,1.4155368996882836,2.5268038915012783,0.0
6.476476476476477,0.7584941996711713,0.2597236163790334,0.3787738676548326,1.4236872130759202,2.5239370976926145,0.0
6.486486486486487,0.7577087621157063,0.2578972081839724,0.3759128507426586,1.4318363697404948,2.5210317681207375,0.0
6.496496496496497,0.7569222254311593,0.25606987794261626,0.37304824595509783,1.439984124630565,2.518087846083281,0.0
6.506506506506507,0.7561345907584767,0.25424163218812373,0.37018008063318103,1.4481302319256804,2.5151052767585833,0.0
6.516516516516517,0.7553458592401986,0.2524124774569251,0.3673083821519229,1.4562744450522964,2.5120840072155626,0.0
6.526526526526527,0.7545560320204553,0.25058242028870037,0.3644331779200599,1.4644165166998175,2.5090239864234425,0.0
6.536536536536537,0.7537651102449664,0.24875146722635777,0.3615544953797891,1.4725561988367677,2.5059251652613295,0.0
6.546546546546547,0.7529730950610403,0.2469196248160056,0.35867236200650554,1.4806932427270978,2.5027874965276324,0.0
6.556556556556557,0.7521799876175704,0.24508689960693472,0.35578680530854173,1.4888273989466088,2.4996109349493336,0.0
6.566566566566567,0.7513857890650348,0.24325329815159055,0.35289785282690267,1.4969584173995207,2.4963954371910932,0.0
6.576576576576577,0.7505905005554951,0.24141882700555128,0.3500055321350046,1.505086047335146,2.4931409618642055,0.0
6.586586586586587,0.7497941232425931,0.23958349272750623,0.34710987083841144,1.5132100373646955,2.4898474695353867,0.0
6.596596596596597,0.74899665828155,0.23774730187922752,0.34421089657457127,1.5213301354782156,2.4865149227354024,0.0
6.606606606606607,0.7481981068291657,0.23591026102555282,0.3413086370125521,1.5294460890616208,2.483143285967537,0.0
6.616616616616617,0.747398470043815,0.23407237673435705,0.3384031198527796,1.5375576449138668,2.4797325257158866,0.0
6.626626626626627,0.7465977490854475,0.23223365557653058,0.33549437282677,1.5456645492642327,2.4762826104534965,0.0
6.636636636636637,0.7457959451155862,0.23039410412595712,0.3325824236968674,1.5537665477897102,2.4727935106503245,0.0
6.646646646646647,0.7449930592973241,0.22855372895948758,0.32966730025597796,1.5618633856325186,2.469265198781029,0.0
6.656656656656657,0.7441890927953236,0.22671253665691826,0.3267490303273049,1.56995480741772,2.4656976493325944,0.0
6.666666666666667,0.7433840467758159,0.224870533800967,0.3238276417640825,1.57804055727095,2.4620908388117795,0.0
6.676676676676677,0.7425779224065967,0.223027726977249,0.3209031624493119,1.5861203788362506,2.458444745752388,0.0
6.686686686686687,0.7417707208570264,0.2211841227742553,0.3179756202954923,1.5941940152940117,2.4547593507223646,0.0
6.696696696696697,0.7409624432980288,0.21933972778332636,0.3150450432443567,1.6022612093790172,2.451034636330718,0.0
6.706706706706707,0.7401530909020874,0.21749454859862993,0.3121114592666042,1.610321703398589,2.447270587234251,0.0
6.716716716716717,0.7393426648432451,0.21564859181713922,0.3091748963616335,1.6183752392508297,2.443467190144127,0.0
6.726726726726727,0.7385311662971029,0.21380186403860446,0.3062353825572748,1.6264215584429722,2.43962443383224,0.0
6.736736736736737,0.7377185964408172,0.21195437186553542,0.3032929459095245,1.6344604021098061,2.43574230913741,0.0
6.746746746746747,0.7369049564530976,0.21010612190317307,0.3003476145022745,1.6424915110322225,2.4318208089713864,0.0
6.756756756756757,0.7360902475142076,0.20825712075946762,0.29739941644704593,1.650514625655826,2.4278599283246693,0.0
6.766766766766767,0.7352744708059602,0.2064073750450567,0.2944483798827206,1.6585294861096518,2.423859664272144,0.0
6.776776776776777,0.7344576275117173,0.20455689137323696,0.29149453297527206,1.666535832224969,2.419820015978517,0.0
6.786786786786787,0.7336397188163889,0.20270567635994638,0.2885379039174972,1.6745334035541535,2.4157409847035796,0.0
6.796796796796797,0.7328207459064294,0.200853736623736,0.28557852092874636,1.68252193938967,2.4116225738072594,0.0
6.806806806806807,0.7320007099698372,0.19900107878574796,0.28261641225465606,1.690501178783111,2.4074647887544907,0.0
6.816816816816817,0.7311796121961536,0.19714770946969296,0.2796516061668765,1.6984708605643257,2.4032676371198933,0.0
6.826826826826827,0.730357453776459,0.19529363530182423,0.2766841309628037,1.706430723360628,2.399031128592243,0.0
6.836836836836837,0.7295342359033727,0.19343886291091542,0.2737140149653088,1.7143805056160724,2.394755274978758,0.0
6.846846846846847,0.7287099597710517,0.19158339892823645,0.27074128652246787,1.7223199456108023,2.390440090209185,0.0
6.856856856856857,0.727884626575187,0.1897272499875295,0.26776597400729085,1.7302487814804763,2.3860855903396803,0.0
6.866866866866867,0.7270582375130031,0.18787042272498689,0.2647881058174525,1.738166751235749,2.3816917935565005,0.0
6.876876876876877,0.7262307937832572,0.1860129237792248,0.2618077103750187,1.7460735927818296,2.3772587201794835,0.0
6.886886886886887,0.725402296586235,0.18415475979126092,0.258824816126177,1.7539690439380997,2.372786392665332,0.0
6.896896896896897,0.724572747123751,0.18229593740449226,0.2558394515409647,1.7618528424577846,2.3682748356106984,0.0
6.906906906906907,0.7237421465991465,0.1804364632646668,0.2528516451129969,1.7697247260476978,2.3637240757550537,0.0
6.916916916916917,0.7229104962172869,0.17857634401986572,0.24986142535919448,1.7775844323880252,2.3591341419833656,0.0
6.926926926926927,0.7220777971845601,0.17671558632047488,0.24686882081951325,1.785431699152178,2.3545050653285613,0.0
6.936936936936937,0.7212440507088768,0.17485419681916275,0.24387386005666928,1.7932662640266828,2.349836878973788,0.0
6.946946946946947,0.7204092579996654,0.17299218217085843,0.24087657165586784,1.8010878647311352,2.3451296182544636,0.0
6.956956956956957,0.7195734202678724,0.17112954903272298,0.2378769842245302,1.808896239038194,2.3403833206601203,0.0
6.966966966966967,0.7187365387259612,0.16926630406413176,0.2348751263920206,1.8166911247936082,2.3355980258360427,0.0
6.976976976976977,0.717898614587908,0.1674024539266459,0.2318710268093725,1.82447225993631,2.330773775584688,0.0
6.986986986986987,0.7170596490692019,0.1655380052839901,0.2288647141490169,1.8322393825185264,2.3259106138669012,0.0
6.996996996996997,0.7162196433868432,0.16367296480203017,0.2258562171045061,1.839992230725934,2.3210085868029244,0.0
7.007007007007007,0.7153785987593402,0.16180733914874662,0.2228455643902415,1.8477305428978559,2.3160677426731766,0.0
7.017017017017017,0.7145365164067085,0.1599411349942125,0.21983278474119922,1.8554540575474805,2.3110881319188428,0.0
7.027027027027027,0.7136933975504695,0.15807435901056915,0.2168179069126557,1.8631625133821133,2.306069807142233,0.0
7.037037037037037,0.7128492434136475,0.15620701787200192,0.21380095967991292,1.870855649323461,2.3010128231069373,0.0
7.047047047047047,0.7120040552207688,0.15433911825471802,0.2107819718380254,1.878533204527928,2.295917236737761,0.0
7.057057057057057,0.7111578341978603,0.15247066683692004,0.20776097220152293,1.8861949184069509,2.2907831071204514,0.0
7.067067067067067,0.7103105815724462,0.15060167029878344,0.20473798960413706,1.8938405306473416,2.285610495501197,0.0
7.077077077077077,0.7094622985735474,0.14873213532243432,0.2017130528985256,1.9014697812316481,2.2803994652859294,0.0
7.087087087087087,0.7086129864316799,0.14686206859192075,0.19868619095599727,1.909082410458537,2.275150082039388,0.0
7.097097097097097,0.7077626463788521,0.1449914767931951,0.19565743266623606,1.9166781589631787,2.269862413483989,0.0
7.107107107107107,0.7069112796485634,0.1431203666140852,0.19262680693702505,1.924256767737651,2.264536529498459,0.0
7.117117117117117,0.7060588874758033,0.14124874474427215,0.18959434269397235,1.93181797815134,2.259172502116265,0.0
7.127127127127127,0.7052054710970479,0.1393766178752683,0.18656006888023227,1.9393615319713564,2.2537704055238206,0.0
7.137137137137137,0.7043510317502589,0.13750399270038846,0.18352401445623093,1.9468871713829496,2.248330316058468,0.0
7.147147147147147,0.7034955706748832,0.13563087591473197,0.18048620839938934,1.9543946390099072,2.2428523122062645,0.0
7.157157157157157,0.7026390891118487,0.1337572742151541,0.17744667970384687,1.9618836779349782,2.237336474599521,0.0
7.167167167167167,0.7017815883035633,0.13188319430024384,0.174405457380184,1.9693540317202696,2.2317828860141415,0.0
7.177177177177177,0.7009230694939147,0.1300086428703016,0.1713625704551474,1.976805444427633,2.226191631366746,0.0
7.187187187187187,0.7000635339282665,0.12813362662731057,0.16831804797136993,1.9842376606390641,2.2205627977115547,0.0
7.197197197197197,0.6992029828534567,0.1262581522749188,0.16527191898709548,1.9916504254770557,2.2148964742370785,0.0
7.207207207207207,0.6983414175177978,0.12438222651841045,0.16222421257590103,1.9990434846249578,2.209192752262575,0.0
7.217217217217217,0.6974788391710725,0.12250585606468355,0.15917495782641922,2.0064165843473143,2.203451725234288,0.0
7.227227227227227,0.6966152490645329,0.12062904762222736,0.15612418384206028,2.0137694715101686,2.1976734887214735,0.0
7.237237237237237,0.6957506484508996,0.11875180790109571,0.15307191974073595,2.0211018936013576,2.1918581404122035,0.0
7.247247247247247,0.6948850385843583,0.11687414361288442,0.15001819465457902,2.0284135987507708,2.1860057801089483,0.0
7.257257257257257,0.6940184207205589,0.11499606147070895,0.14696303772966698,2.0357043357505824,2.1801165097239505,0.0
7.267267267267267,0.6931507961166138,0.11311756818917562,0.14390647812574342,2.0429738540754543,2.174190433274366,0.0
7.277277277277277,0.6922821660310955,0.11123867048436378,0.14084854501593966,2.0502219039026963,2.1682276568772036,0.0
7.287287287287287,0.6914125317240346,0.1093593750737969,0.13778926758649598,2.0574482361324042,2.162228288744032,0.0
7.297297297297297,0.6905418944569196,0.10747968867642034,0.13472867503648472,2.064652602407538,2.1561924391754803,0.0
