time,joint_1,joint_2,joint_3
7.667667667667668,0.45114556679578804,-0.37312294505386373,0.5266516173887213
7.677677677677678,0.44795608036933,-0.3677688263904251,0.5201780300262749
7.687687687687688,0.4447608827525926,-0.36240248814036624,0.5136744174789767
7.697697697697698,0.44156001468256495,-0.3570241086070968,0.5071411551417031
7.707707707707708,0.43835351696852987,-0.3516338664941108,0.5005786201207549
7.717717717717718,0.4351414304915456,-0.34623194089905157,0.49398719121207146
7.727727727727728,0.4319237962039238,-0.3408185113077634,0.4873672488793754
7.737737737737738,0.42870065512870786,-0.33539375758832307,0.4807191752322216
7.747747747747748,0.42547204835914904,-0.32995785998506594,0.4740433540039225
7.757757757757758,0.4222380170581845,-0.3245109991125995,0.4673401705294081
7.767767767767768,0.41899860245790976,-0.3190533559497964,0.46061001172299354
7.777777777777778,0.41575384585905506,-0.31358511183378807,0.45385326605602694
7.787787787787788,0.41250378863045795,-0.3081064484539334,0.44707032353447596
7.797797797797798,0.40924847220853605,-0.30261754784578476,0.440261575676426
7.807807807807808,0.40598793809675854,-0.29711859238504185,0.4334274154894621
7.817817817817818,0.40272222786511824,-0.2916097647814871,0.4265682374479939
7.827827827827828,0.3994513831495995,-0.2860912480729174,0.4196844374704955
7.837837837837838,0.39617544565164897,-0.2805632256190651,0.4127764128966338
7.847847847847848,0.3928944571376432,-0.2750258810954995,0.4058445624643429
7.857857857857858,0.3896084594383566,-0.2694793984875311,0.39888928628681874
7.867867867867868,0.3863174944484274,-0.26392396208409213,0.39191098582940415
7.877877877877878,0.38302160412582525,-0.2583597564716161,0.38491006388642607
7.887887887887888,0.3797208304913138,-0.25278696652790716,0.3778869245579556
7.897897897897898,0.37641521562791663,-0.2472057774159924,0.37084197322646306
7.907907907907908,0.3731048016803803,-0.24161637457797172,0.3637756165334291
7.917917917917918,0.36978963085463706,-0.23601894372885923,0.3566882623558826
7.927927927927928,0.3664697454172661,-0.23041367085040637,0.34958031978283777
7.937937937937938,0.3631451876949569,-0.22480074218492946,0.34245219909169133
7.947947947947948,0.35981600007396625,-0.2191803442291155,0.33530431172455055
7.957957957957958,0.3564822249995803,-0.21355266372782816,0.3281370702644647
7.967967967967968,0.3531439049755727,-0.20791788766790548,0.3209508884116201
7.977977977977978,0.34980108256366244,-0.2022762032719419,0.31374618095947127
7.987987987987988,0.3464538003829712,-0.1966277979920701,0.30652336377077827
7.997997997997998,0.34310210110948136,-0.19097285950373524,0.29928285375361285
8.008008008008009,0.33974602747548927,-0.1853115756994532,0.29202506883730434
8.018018018018019,0.3363856222690635,-0.17964413468257362,0.2847504279482943
8.028028028028029,0.33302092833349645,-0.17397072476102737,0.27745935098597424
8.038038038038039,0.32965198856676,-0.16829153444106806,0.27015225879844196
8.048048048048049,0.3262788459209578,-0.1626067524210103,0.2628295731582046
8.058058058058059,0.3229015434017776,-0.15691656758496272,0.25549171673784377
8.068068068068069,0.3195201240679445,-0.15122116899654672,0.24813911308561334
8.078078078078079,0.3161346310306693,-0.14552074589261732,0.24077218660098676
8.088088088088089,0.31274510745310075,-0.13981548767697796,0.23339136251017045
8.098098098098099,0.30935159654977473,-0.13410558391408142,0.22599706684155427
8.108108108108109,0.3059541415860633,-0.12839122432273814,0.21858972640111557
8.118118118118119,0.3025527858776227,-0.12267259876980649,0.2111697687477939
8.128128128128129,0.29914757278984266,-0.11694989726388685,0.20373762216880664
8.138138138138139,0.29573854573729114,-0.11122330994901097,0.19629371565492273
8.148148148148149,0.29232574818316254,-0.10549302709831888,0.18883847887571123
8.158158158158159,0.2889092236387229,-0.09975923910773947,0.18137234215473522
8.168168168168169,0.2854890156627553,-0.09402213648966702,0.17389573644470788
8.178178178178179,0.28206516786100433,-0.08828190986662501,0.16640909330262782
8.188188188188189,0.2786377238856213,-0.08253874996493944,0.15891284486486418
8.198198198198199,0.27520672743460567,-0.07679284760839562,0.15140742382220782
8.208208208208209,0.27177222225124925,-0.07104439371190038,0.14389326339490663
8.218218218218219,0.2683342521235784,-0.06529357927514136,0.1363707973076543
8.228228228228229,0.2648928608837955,-0.059540595376235496,0.12884045976455014
8.238238238238239,0.26144809240771966,-0.05378563316538287,0.12130268542404676
8.248248248248249,0.2579999906142294,-0.048028883858518154,0.11375790937385609
8.258258258258259,0.2545485994646997,-0.04227053873095099,0.10620656710583026
8.268268268268269,0.2510939629624435,-0.036510789111017766,0.09864909449083521
8.278278278278279,0.24763612515215017,-0.03074982637371822,0.09108592775358651
8.288288288288289,0.24417513011932393,-0.02498784193435948,0.08351750344746477
8.298298298298299,0.2407110219897215,-0.01922502724219868,0.07594425842932785
8.308308308308309,0.23724384492879103,-0.013461573774076495,0.06836662983428991
8.318318318318319,0.23377364314110657,-0.007697673028057738,0.06078505505048409
8.328328328328329,0.23030046086980624,-0.0019335165170712698,0.053199971693826724
8.338338338338339,0.2268243423960276,0.003830704237459489,0.04561181758275243
8.348348348348349,0.22334533203834317,0.009594797711972991,0.038021030712937436
8.358358358358359,0.21986347415219498,0.015358572387139394,0.030428049232028718
8.368368368368369,0.2163788131293307,0.02112183675422137,0.022833311414348332
8.378378378378379,0.21289139339723512,0.026884399321434556,0.0152372556355905
8.388388388388389,0.20940125941856558,0.03264606862031545,0.007640320347528768
8.398398398398399,0.20590845569058447,0.03840665321208054,4.2944052702822264e-05
8.408408408408409,0.20241302674459197,0.04416596169398439,-0.00755443472089764
8.418418418418419,0.19891501714535792,0.0499238027056855,-0.015151377445134513
8.428428428428429,0.19541447149055538,0.05567998493559741,-0.02274744561703889
8.438438438438439,0.1919114344101894,0.06143431712725141,-0.030342200784127207
8.448448448448449,0.1884059505660297,0.0671866080856487,-0.0379352045696985
8.458458458458459,0.18489806465104092,0.07293666668361037,-0.04552601869814324
8.468468468468469,0.18138782138881274,0.07868430186813317,-0.0531142050202464
8.478478478478479,0.1778752655329893,0.08442932266673488,-0.06069932553846718
8.488488488488489,0.17436044186670024,0.09017153819379688,-0.06828094243222596
8.498498498498499,0.17084339520198735,0.0959107576569128,-0.07585861808318109
8.508508508508509,0.16732417037923475,0.1016467903632208,-0.08343191510047798
8.518518518518519,0.16380281226659685,0.10737944572574572,-0.09100039634600107
8.528528528528529,0.1602793657594264,0.1131085332697289,-0.09856362495961118
8.538538538538539,0.15675387577970146,0.11883386263895443,-0.10612116438435085
8.548548548548549,0.15322638727545465,0.12455524360207908,-0.11367257839164818
8.558558558558559,0.1496969452201973,0.13027248605895048,-0.12121743110650166
8.568568568568569,0.14616559461234788,0.13598540004692072,-0.1287552870326287
8.578578578578579,0.1426323804746578,0.14169379574716434,-0.1362857110776082
8.588588588588589,0.13909734785363748,0.14739748349097817,-0.14380826857799983
8.598598598598599,0.13556054181898156,0.1530962737660895,-0.15132252532442256
8.608608608608609,0.132022007462996,0.1587899772229503,-0.15882804758662306
8.618618618618619,0.12848178990002057,0.16447840468102587,-0.1663244021385162
8.62862862862863,0.12493993426585545,0.1701613671350859,-0.17381115628318086
8.63863863863864,0.12139648571718532,0.17583867576148177,-0.1812878778778408
8.64864864864865,0.11785148943100363,0.18151014192441792,-0.18875413535881352
8.65865865865866,0.11430499060403614,0.18717557718222544,-0.19620949776641036
8.66866866866867,0.11075703445216653,0.1928347932936165,-0.20365353476981676
8.67867867867868,0.10720766620985726,0.19848760222394496,-0.2110858166919352
8.68868868868869,0.10365693112957454,0.2041338161514513,-0.21850591453418464
8.6986986986987,0.10010487448121103,0.20977324747350082,-0.22591340000125054
8.70870870870871,0.09655154155150864,0.2154057088128221,-0.2333078455258276
8.71871871871872,0.09299697764348071,0.2210310130237302,-0.24068882429328853
8.72872872872873,0.08944122807583622,0.22664897319834243,-0.24805591026631027
8.73873873873874,0.08588433818239931,0.23225940267279427,-0.25540867820948565
8.74874874874875,0.08232635331153305,0.237862115033435,-0.26274670371385833
8.75875875875876,0.0787673188255609,0.24345692412302733,-0.27006956322140946
8.76876876876877,0.0752072801001883,0.2490436440469302,-0.2773768340495269
8.77877877877878,0.07164628252392376,0.25462208917927276,-0.2846680944153921
8.78878878878879,0.06808437149750193,0.2601920741691273,-0.291942923460316
8.7987987987988,0.0645215924333021,0.26575341394666496,-0.2992009012740515
8.80880880880881,0.06095799075477102,0.2713059237293026,-0.30644160891902134
8.81881881881882,0.057393611895843286,0.2768494190278482,-0.3136646284544887
8.82882882882883,0.05382850130036213,0.28238371565262405,-0.32086954296070236
8.83883883883884,0.05026270442149958,0.28790862971959263,-0.32805593656295073
8.84884884884885,0.0466962667211787,0.29342397765646383,-0.335223394455557
8.85885885885886,0.04312923366949137,0.29892957620879185,-0.3423715029258421
8.86886886886887,0.03956165074412028,0.30442524244606994,-0.3494998493779946
8.87887887887888,0.03599356342975874,0.3099107937678017,-0.35660802235687594
8.88888888888889,0.0324250172175307,0.31538604790957425,-0.36369561157179026
8.8988988988989,0.028856057604410384,0.32085082294911166,-0.37076220792015663
8.90890890890891,0.02528673009264397,0.3263049373123168,-0.3778074035111131
8.91891891891892,0.021717080189166803,0.3317482097793098,-0.3848307916890802
8.92892892892893,0.018147153405024995,0.3371804594904463,-0.3918319670572236
8.93893893893894,0.014576995254794728,0.34260150595232475,-0.39881052550084445
8.94894894894895,0.011006651256001969,0.3480111690437889,-0.40576606421072453
8.95895895895896,0.007436166928541712,0.35340926902190645,-0.41269818170636724
8.96896896896897,0.0038655877940993945,0.35879562652794633,-0.41960647785916166
8.97897897897898,0.0002949593755678553,0.36417006259333634,-0.4264905539154978
8.98898898898899,-0.0032756728035312757,0.3695323986456066,-0.4333500125197733
8.998998998999,-0.006846263219628424,0.3748824565143282,-0.4401844577373195
9.00900900900901,-0.01041676634968647,0.38022005843703033,-0.4469934950772748
9.01901901901902,-0.01398713667178159,0.38554502706510446,-0.45377673151534476
9.02902902902903,-0.017557328665681847,0.39085718546970255,-0.460533775516479
9.03903903903904,-0.02112729681343023,0.3961563571476092,-0.46726423705748965
9.04904904904905,-0.024696995599923194,0.4014423660271121,-0.4739677276495543
9.05905905905906,-0.0282663795134914,0.4067150364738495,-0.48064386036063084
9.06906906906907,-0.031835403046479964,0.41197419329664364,-0.4872922498378103
9.07907907907908,-0.03540402069582909,0.4172196617533266,-0.49391251232954997
9.08908908908909,-0.038972186963652455,0.4224512675565436,-0.5005042657078153
9.0990990990991,-0.04253985635781992,0.42766883687954205,-0.5070671294901546
9.10910910910911,-0.04610698339253577,0.4328721963619521,-0.5136007248616524
9.11911911911912,-0.049673522588919064,0.43806117311554105,-0.520104674696785
9.12912912912913,-0.053239428475583474,0.4432355947299628,-0.5265786035812071
9.13913913913914,-0.05680465558921746,0.4483952892784843,-0.5330221378334109
9.14914914914915,-0.060369158475162145,0.4535400853236957,-0.5394349055262933
9.15915915915916,-0.06393289168799346,0.45866981192321116,-0.5458165365086268
9.16916916916917,-0.06749580979209979,0.4637842986353462,-0.5521666624264305
9.17917917917918,-0.07105786736226175,0.4688833755247788,-0.5584849167442216
9.18918918918919,-0.07461901898423122,0.473966873168201,-0.5647709347661773
9.1991991991992,-0.07817921925531089,0.4790346226599418,-0.5710243536571902
9.20920920920921,-0.08173842278493132,0.484086455617585,-0.5772448124638015
9.21921921921922,-0.08529658419523228,0.4891222041875615,-0.5834319521350415
9.22922922922923,-0.08885365812163956,0.4941417010507241,-0.5895854155431574
9.23923923923924,-0.09240959921344374,0.49914477942791136,-0.595704847504219
9.24924924924925,-0.09596436213437841,0.5041312730854871,-0.6017898947986249
9.25925925925926,-0.09951790156319865,0.5091010163408612,-0.607840206191494
9.26926926926927,-0.103070172194257,0.5140538440679999,-0.6138554324529317
9.27927927927928,-0.10662112873808388,0.5189895917029065,-0.6198352263781913
9.28928928928929,-0.11017072592196306,0.523908095249094,-0.6257792428077192
9.2992992992993,-0.11371891849050944,0.5288091912830324,-0.6316871386470702
9.30930930930931,-0.11726566120624596,0.5336927169595763,-0.6375585728867142
9.31931931931932,-0.12081090885018084,0.5385585100173796,-0.6433932066217253
9.32932932932933,-0.12435461622238228,0.5434064087842855,-0.6491907030713338
9.33933933933934,-0.12789673814255745,0.548236252182695,-0.6549507275983708
9.34934934934935,-0.13143722945062664,0.5530478797349251,-0.6606729477285878
9.35935935935936,-0.1349760450072996,0.557841131568534,-0.6663570331698385
9.36936936936937,-0.13851313969465096,0.5626158484216393,-0.6720026558311485
9.37937937937938,-0.1420484684166959,0.5673718716482062,-0.6776094898416566
9.38938938938939,-0.14558198609996337,0.5721090432233178,-0.6831772115694165
9.3993993993994,-0.14911364769407334,0.5768272057484292,-0.6887054996400811
9.40940940940941,-0.1526434081723095,0.5815262024565951,-0.6941940349554564
9.41941941941942,-0.15617122253219365,0.5862058772176774,-0.6996425007119127
9.42942942942943,-0.15969704579605956,0.5908660745435362,-0.7050505824186744
9.43943943943944,-0.16322083301162676,0.5955066395931919,-0.7104179679159761
9.44944944944945,-0.16674253925257196,0.6001274181779743,-0.7157443473930745
9.45945945945946,-0.1702621196191045,0.6047282567666433,-0.721029413406133
9.46946946946947,-0.1737795292385369,0.6093090024904888,-0.7262728608959731
9.47947947947948,-0.1772947232658576,0.6138695031484134,-0.7314743872056738
9.48948948948949,-0.1808076568843025,0.618409607211988,-0.7366336920980461
9.4994994994995,-0.184318285305927,0.6229291638304842,-0.741750477772966
9.50950950950951,-0.18782656377217508,0.6274280228358912,-0.7468244488845568
9.51951951951952,-0.19133244755445267,0.6319060347479,-0.75185531255824
9.52952952952953,-0.19483589195469614,0.6363630507788748,-0.7568427784076445
9.53953953953954,-0.19833685230594267,0.6407989228387946,-0.7617865585513603
9.54954954954955,-0.20183528397289965,0.6452135035401719,-0.7666863676295593
9.55955955955956,-0.20533114235251418,0.6496066462029534,-0.7715419228204697
9.56956956956957,-0.2088243828745401,0.6539782048593918,-0.776352943856694
9.57957957957958,-0.21231496100210875,0.6583280342588944,-0.7811191530413892
9.58958958958959,-0.2158028322322951,0.6626559898728526,-0.7858402752643004
9.5995995995996,-0.21928795209668547,0.6669619278994399,-0.7905160380176324
9.60960960960961,-0.2227702761619447,0.6712457052683941,-0.7951461714117829
9.61961961961962,-0.2262497600303828,0.6755071796457688,-0.7997304081909244
9.62962962962963,-0.2297263593405195,0.6797462094386612,-0.8042684837484236
9.63963963963964,-0.23320002976765233,0.6839626537999198,-0.8087601361421182
9.64964964964965,-0.23667072702441996,0.6881563726328234,-0.813205106109439
9.65965965965966,-0.2401384068613674,0.6923272265957329,-0.8176031370823696
9.66966966966967,-0.24360302506751,0.6964750771067263,-0.821953975202258
9.67967967967968,-0.2470645374708977,0.7005997863481981,-0.8262573693344729
9.68968968968969,-0.25052289993917637,0.7047012172714425,-0.8305130710828935
9.6996996996997,-0.253978068380153,0.7087792336012059,-0.83472083480425
9.70970970970971,-0.25742999874235645,0.7128336998402117,-0.8388804176223051
9.71971971971972,-0.26087864701559904,0.7168644812736676,-0.842991579441868
9.72972972972973,-0.26432396923153795,0.7208714439737388,-0.8470540829626549
9.73973973973974,-0.2677659214642363,0.7248544548039961,-0.8510676936929896
9.74974974974975,-0.27120445983072117,0.7288133814238443,-0.8550321799633328
9.75975975975976,-0.2746395404915459,0.7327480922929143,-0.8589473129396571
9.76976976976977,-0.2780711196513472,0.7366584566754377,-0.862812866636658
9.77977977977978,-0.28149915355940397,0.7405443446445893,-0.8666286179307934
9.78978978978979,-0.28492359851019505,0.7444056270868019,-0.870394346573164
9.7997997997998,-0.288344410843957,0.74824217570606,-0.8741098352022298
9.80980980980981,-0.2917615469472389,0.7520538630281608,-0.8777748693563511
9.81981981981982,-0.29517496325346093,0.7558405624049478,-0.8813892374861696
9.82982982982983,-0.29858461624346827,0.7596021480185235,-0.884952730966822
9.83983983983984,-0.3019904624460863,0.7633384948854243,-0.8884651441099773
9.84984984984985,-0.30539245843867474,0.767049478860778,-0.8919262741757114
9.85985985985986,-0.30879056084768175,0.7707349766424266,-0.8953359213842118
9.86986986986987,-0.31218472634919536,0.7743948657750217,-0.8986938889273051
9.87987987987988,-0.3155749116694982,0.7780290246540964,-0.901999982979818
9.88988988988989,-0.3189610735856174,0.7816373325301041,-0.9052540127107689
9.8998998998999,-0.3223431689258766,0.7852196695124293,-0.9084557902943768
9.90990990990991,-0.32572115457044565,0.7887759165733742,-0.9116051309209063
9.91991991991992,-0.3290949874518913,0.7923059555521098,-0.9147018528073365
9.92992992992993,-0.33246462455572456,0.7958096691586056,-0.9177457772078494
9.93993993993994,-0.3358300229209514,0.7992869409775252,-0.9207367284241497
9.94994994994995,-0.33919113964061887,0.8027376554720922,-0.923674533815608
9.95995995995996,-0.34254793186236276,0.806161697987933,-0.9265590238092221
9.96996996996997,-0.34590035678895376,0.8095589547568841,-0.9293900319094065
9.97997997997998,-0.34924837167884343,0.8129293129007712,-0.9321673947076052
9.98998998998999,-0.3525919338467078,0.8162726604351629,-0.9348909518917193
10.0,-0.35593100066399364,0.8195888862730876,-0.9375605462553627
