time,joint_1,joint_2,joint_3,x,y,z
4.804804804804805,0.9427267461003535,-0.9002337989571944,0.7810983572223819,2.266272186106534,1.5852346323519853,0.0
4.814814814814815,0.9413439349081328,-0.9026577045564129,0.786344087397566,2.2664886638012764,1.5815949431017826,0.0
4.824824824824825,0.939945132988391,-0.9050533086220067,0.7915337262131715,2.2667328159753755,1.5779248371229002,0.0
4.834834834834835,0.9385303641027518,-0.9074205360432585,0.7966669034827859,2.2670050427150747,1.5742243837337584,0.0
4.844844844844845,0.9370996522840715,-0.9097593125991571,0.8017432530475008,2.267305738848171,1.570493649833471,0.0
4.854854854854855,0.9356530218360315,-0.912069564960729,0.8067624128020338,2.2676352938254203,1.5667326997871798,0.0
4.864864864864865,0.9341904973327245,-0.9143512206933356,0.8117240247205543,2.267994091602956,1.5629415953130388,0.0
4.874874874874875,0.932712103618238,-0.9166042082589432,0.816627734882224,2.26838251052569,1.559120395370919,0.0
4.884884884884885,0.9312178658062312,-0.9188284570183693,0.8214731934964442,2.2688009232117095,1.5552691560529102,0.0
4.894894894894895,0.9297078092795095,-0.9210238972334935,0.8262600549278037,2.2692496964376447,1.5513879304757112,0.0
4.904904904904905,0.9281819596895925,-0.9231904600694467,0.8309879777207364,2.269729191025008,1.547476768674964,0.0
4.914914914914915,0.9266403429562785,-0.9253280775967687,0.8356566246238757,2.270239761727492,1.5435357175016255,0.0
4.924924924924925,0.9250829852672046,-0.9274366827935364,0.8402656626141144,2.2707817571192073,1.539564820520453,0.0
4.934934934934935,0.9235099130774009,-0.929516209547469,0.8448147629203563,2.2713555194838784,1.5355641179106558,0.0
4.944944944944945,0.9219211531088423,-0.9315665926579961,0.8493036010469701,2.2719613847049454,1.531533646368823,0.0
4.954954954954955,0.9203167323499937,-0.9335877678383054,0.8537318567969354,2.272599682156602,1.5274734390141629,0.0
4.964964964964965,0.9186966780553517,-0.9355796717173575,0.8580992142946847,2.273270734595733,1.5233835252961558,0.0
4.974974974974975,0.917061017744982,-0.9375422418418716,0.8624053620086326,2.2739748580547543,1.519263930904673,0.0
4.984984984984985,0.9154097792040514,-0.9394754166782858,0.8666499927733999,2.274712361735343,1.515114677682642,0.0
4.994994994994995,0.9137429904823562,-0.9413791356146834,0.8708328038117233,2.2754835479030446,1.510935783541325,0.0
5.005005005005005,0.9120606798938455,-0.9432533389626974,0.8749534967560546,2.2762887117827533,1.5067272623782728,0.0
5.015015015015015,0.9103628760161403,-0.9450979679593774,0.8790117776698415,2.27712814145505,1.502489123998033,0.0
5.025025025025025,0.9086496076900482,-0.9469129647690355,0.8830073570684959,2.2780021177534007,1.4982213740356694,0.0
5.035035035035035,0.906920904019073,-0.9486982724850583,0.8869399499400442,2.2789109141621897,1.4939240138831615,0.0
5.045045045045045,0.9051767943689207,-0.9504538351316902,0.8908092757654559,2.2798547967156013,1.4895970406187498,0.0
5.055055055055055,0.9034173083670013,-0.9521795976657913,0.8946150585386545,2.280834023897323,1.4852404469392826,0.0
5.065065065065065,0.9016424759019238,-0.9538755059785595,0.8983570267862054,2.2818488465410756,1.4808542210956375,0.0
5.075075075075075,0.8998523271229902,-0.9555415068972299,0.9020349135866816,2.282899507731962,1.4764383468312685,0.0
5.085085085085085,0.8980468924396822,-0.9571775481867408,0.9056484565897016,2.2839862427086297,1.4719928033239422,0.0
5.095095095095095,0.8962262025211454,-0.9587835785513712,0.9091973980346448,2.285109278766237,1.4675175651307224,0.0
5.105105105105105,0.8943902882956678,-0.9603595476363501,0.9126814847690375,2.286268835160234,1.4630126021362577,0.0
5.115115115115115,0.8925391809501546,-0.9619054060294334,0.9161004682666117,2.2874651230109317,1.4584778795044295,0.0
5.125125125125125,0.8906729119295987,-0.9634211052624565,0.9194541046450315,2.2886983452088874,1.45391335763341,0.0
5.135135135135135,0.888791512936546,-0.9649065978128496,0.9227421546832899,2.289968696321081,1.4493189921141982,0.0
5.145145145145145,0.8868950159305571,-0.9663618371051317,0.9259643838387747,2.2912763624978894,1.4446947336926594,0.0
5.155155155155155,0.8849834531276648,-0.9677867775123683,0.9291205622639961,2.292621521380875,1.4400405282351498,0.0
5.165165165165165,0.8830568569998262,-0.9691813743576028,0.9322104648229842,2.294004342011364,1.4353563166977488,0.0
5.175175175175175,0.8811152602743713,-0.9705455839152582,0.935233871107347,2.295424984739845,1.4306420350991595,0.0
5.185185185185185,0.8791586959334474,-0.971879363412506,0.9381905654519943,2.296883601136167,1.4258976144973294,0.0
5.195195195195195,0.8771871972134584,-0.9731826710306094,0.9410803369505195,2.298380333900573,1.4211229809698125,0.0
5.205205205205205,0.8752007976045003,-0.9744554659062332,0.943902979470245,2.2999153167755457,1.4163180555979502,0.0
5.215215215215215,0.8731995308497926,-0.9756977081327248,0.9466582916669256,2.301488674458498,1.411482754454879,0.0
5.225225225225225,0.8711834309451046,-0.9769093587613673,0.9493460769991117,2.3031005225153,1.4066169885974253,0.0
5.235235235235235,0.8691525321381786,-0.9780903798025978,0.9519661437421676,2.3047509672946735,1.4017206640619273,0.0
5.245245245245245,0.8671068689281468,-0.979240734227201,0.9545183050019483,2.3064401058434467,1.3967936818640014,0.0
5.255255255255255,0.8650464760649474,-0.9803603859674691,0.957002378728131,2.3081680258226998,1.3918359380023162,0.0
5.265265265265265,0.8629713885487323,-0.9814492999183325,0.9594181877272013,2.3099348054248074,1.3868473234663803,0.0
5.275275275275275,0.8608816416292735,-0.9825074419384613,0.9617655596750921,2.3117405132914,1.381827724248398,0.0
5.285285285285285,0.858777270805364,-0.9835347788513341,0.9640443271294757,2.3135852084322623,1.3767770213592117,0.0
5.295295295295295,0.856658311824215,-0.9845312784462811,0.9662543275417095,2.3154689401451893,1.3716950908483572,0.0
5.305305305305305,0.8545248006808487,-0.9854969094794904,0.968395403268428,2.317391747936822,1.3665818038282742,0.0
5.315315315315315,0.8523767736174864,-0.9864316416749906,0.9704674015827905,2.319353661444484,1.3614370265026765,0.0
5.325325325325325,0.8502142671229332,-0.9873354457255987,0.9724701746853736,2.3213547003590556,1.3562606201991203,0.0
5.335335335335335,0.8480373179319586,-0.9882082932938385,0.9744035797147153,2.3233948743488915,1.3510524414057896,0.0
5.345345345345345,0.8458459630246711,-0.989050157012831,0.9762674787575043,2.325474182984838,1.3458123418125072,0.0
5.355355355355355,0.843640239625892,-0.9898610104871501,0.9780617388584185,2.327592615666353,1.3405401683560108,0.0
5.365365365365365,0.841420185204521,-0.9906408282936519,0.9797862320296087,2.329750151548784,1.3352357632694827,0.0
5.375375375375375,0.8391858374729013,-0.9913895859822709,0.9814408352598282,2.331946759471823,1.3298989641363734,0.0
5.385385385385385,0.8369372343861781,-0.9921072600767871,0.9830254305232075,2.3341823978891814,1.3245296039485102,0.0
5.395395395395395,0.834674414141654,-0.992793828075562,0.9845399047876726,2.336457014799519,1.3191275111685128,0.0
5.405405405405405,0.8323974151781405,-0.9934492684522435,0.9859841500230094,2.338770547678666,1.313692509796524,0.0
5.415415415415415,0.8301062761753046,-0.9940735606564418,0.9873580632085679,2.3411229234131863,1.3082244194412465,0.0
5.425425425425425,0.827801036053012,-0.9946666851143731,0.988661546340612,2.3435140582353116,1.3027230553953109,0.0
5.435435435435435,0.8254817339706659,-0.9952286232294731,0.9898945064393094,2.3459438576593,1.2971882287149623,0.0
5.445445445445445,0.8231484093265415,-0.995759357382981,0.9910568555553656,2.3484122164192645,1.2916197463040633,0.0
5.455455455455455,0.8208011017571178,-0.9962588709344908,0.9921485107762953,2.3509190184085154,1.2860174110024254,0.0
5.465465465465465,0.8184398511364026,-0.996727148222474,0.9931693942323383,2.3534641366204685,1.2803810216784406,0.0
5.475475475475475,0.8160646975752565,-0.9971641745647697,0.9941194331020137,2.356047433091167,1.2747103733260332,0.0
5.485485485485485,0.813675681420711,-0.9975699362590459,0.9949985596173142,2.3586687588434763,1.269005257165895,0.0
5.495495495495495,0.8112728432552833,-0.9979444205832283,0.9958067110685402,2.3613279538329968,1.2632654607510134,0.0
5.505505505505505,0.8088562238962866,-0.9982876157959,0.9965438298087732,2.3640248468957576,1.2574907680764644,0.0
5.515515515515515,0.8064258643951374,-0.9985995111366686,0.9972098632579871,2.3667592556977475,1.2516809596934602,0.0
5.525525525525525,0.8039818060366573,-0.9988800968265045,0.9978047639068003,2.369530986686336,1.2458358128276301,0.0
5.535535535535535,0.8015240903383722,-0.9991293640680471,0.9983284893198631,2.3723398350436504,1.2399551015015151,0.0
5.545545545545545,0.7990527590498069,-0.9993473050458807,0.9987810021388852,2.3751855846419785,1.2340385966612448,0.0
5.555555555555555,0.7965678541517764,-0.9995339129267794,0.9991622700853015,2.37806800800123,1.2280860663073865,0.0
5.565565565565565,0.7940694178556719,-0.9996891818599218,0.9994722659625727,2.38098686624857,1.2220972756299116,0.0
5.575575575575575,0.791557492602744,-0.9998131069770737,0.9997109676581271,2.3839419090802343,1.216071987147274,0.0
5.585585585585585,0.7890321210633823,-0.9999056843927414,0.9998783581449368,2.386932874725643,1.2100099608495505,0.0
5.595595595595595,0.7864933461363898,-0.9999669112042933,0.9999744254827327,2.389959489913849,1.2039109543456055,0.0
5.605605605605605,0.7839412109482548,-0.9999967854920507,0.9999991628188565,2.393021469842403,1.1977747230142537,0.0
5.615615615615615,0.7813757588524178,-0.9999953063193484,0.9999525683887485,2.3961185181487035,1.19160102015936,0.0
5.625625625625625,0.7787970334285356,-0.9999624737325636,0.9998346455160745,2.399250326883906,1.185389597168847,0.0
5.635635635635635,0.7762050784817403,-0.999898288761115,0.9996454026124884,2.4024165764894545,1.1791402036775536,0.0
5.645645645645645,0.7735999380418956,-0.9998027534174297,0.9993848531770321,2.4056169357763286,1.1728525877338962,0.0
5.655655655655655,0.7709816563628495,-0.9996758706968815,0.9990530157951726,2.408851061907051,1.1665264959702821,0.0
5.665665665665665,0.7683502779216813,-0.999517644577695,0.9986499141374762,2.41211860038056,1.1601616737772134,0.0
5.675675675675675,0.7657058474179463,-0.9993280800208229,0.99817557695792,2.4154191850200064,1.1537578654810219,0.0
5.685685685685685,0.7630484097729175,-0.9991071829697888,0.9976300380918416,2.4187524379635486,1.147314814525188,0.0
5.6956956956956954,0.7603780101288217,-0.9988549603505023,0.9970133364535241,2.4221179696582373,1.1408322636551524,0.0
5.7057057057057055,0.7576946938480723,-0.9985714200710404,0.9963255160334215,2.425515378857053,1.134309955106577,0.0
5.7157157157157155,0.7549985065124999,-0.9982565710214009,0.9955666258950202,2.428944252619183,1.1277476307969723,0.0
5.7257257257257255,0.7522894939225768,-0.9979104230732225,0.9947367201713396,2.4324041663136073,1.1211450325206198,0.0
5.7357357357357355,0.74956770209664,-0.9975329870794762,0.9938358580610704,2.435894683626084,1.1145019021467149,0.0
5.7457457457457455,0.7468331772701082,-0.9971242748741247,0.9928641038243518,2.4394153565696026,1.107817981820646,0.0
5.7557557557557555,0.7440859658946984,-0.996684299271751,0.9918215267781876,2.442965725498381,1.101093014168338,0.0
5.7657657657657655,0.7413261146376346,-0.9962130740671571,0.9907082012915025,2.4465453191255007,1.0943267425035594,0.0
5.7757757757757755,0.7385536703808563,-0.9957106140349313,0.9895242067798364,2.4501536545442377,1.0875189110381196,0.0
5.7857857857857855,0.7357686802202219,-0.9951769349289852,0.9882696276996795,2.453790237253185,1.0806692650948557,0.0
5.7957957957957955,0.7329711914647087,-0.994612053482059,0.9869445535424485,2.457454561185228,1.0737775513233179,0.0
5.8058058058058055,0.7301612516356092,-0.9940159874051979,0.9855490788281025,2.461146108740466,1.0668435179180593,0.0
5.8158158158158155,0.7273389084657237,-0.9933887553871964,0.984083303098401,2.4648643508231425,1.059866914839419,0.0
5.8258258258258255,0.7245042098985497,-0.9927303770940115,0.9825473309098032,2.468608746882667,1.0528474940367147,0.0
5.8358358358358355,0.7216572040874675,-0.9920408731681476,0.9809412718260099,2.472378744958806,1.045785009673717,0.0
5.8458458458458455,0.718797939394922,-0.9913202652280083,0.9792652404101485,2.476173781731107,1.038679218356312,0.0
5.8558558558558556,0.7159264643916008,-0.9905685758672187,0.9775193562165996,2.4799932825726403,1.031529879362234,0.0
5.865865865865866,0.7130428278556108,-0.9897858286539175,0.9757037437824709,2.483836661608121,1.024336754872757,0.0
5.875875875875876,0.7101470787716473,-0.9889720481300168,0.9738185326187125,2.4877033217764897,1.017099610206222,0.0
5.885885885885886,0.7072392663301631,-0.9881272598104347,0.9718638572008796,2.4915926548980165,1.009818214053282,0.0
5.895895895895896,0.7043194399265331,-0.9872514901822932,0.969839856959538,2.4955040417459964,1.0024923387137497,0.0
5.905905905905906,0.7013876491602148,-0.9863447667040889,0.9677466762703208,2.499436852123103,0.9951217603349063,0.0
5.915915915915916,0.6984439438339056,-0.9854071178048323,0.965584464443629,2.5033904449424664,0.9877062591511545,0.0
5.925925925925926,0.6954883739526972,-0.9844385728831551,0.96335337571398,2.507364168313542,0.9802456197248841,0.0
5.935935935935936,0.6925209897232262,-0.9834391623063901,0.961053569229007,2.511357359632815,0.9727396311884045,0.0
5.945945945945946,0.6895418415528205,-0.982408917409618,0.9586852090381055,2.5153693456794213,0.9651880874868236,0.0
5.955955955955956,0.6865509800486437,-0.9813478704946853,0.9562484640807328,2.519399442715728,0.9575907876217216,0.0
5.965965965965966,0.6835484560168359,-0.9802560548291914,0.9537435081743559,2.5234469565929283,0.9499475358954845,0.0
5.975975975975976,0.6805343204616493,-0.9791335046454455,0.9511705200020536,2.5275111828617067,0.9422581421561458,0.0
5.985985985985986,0.6775086245845826,-0.9779802551393939,0.9485296830997704,2.531591406888026,0.934522422042598,0.0
5.995995995995996,0.6744714197835114,-0.9767963424695151,0.9458211858432249,2.5356869039740726,0.9267401972300254,0.0
6.006006006006006,0.6714227576518147,-0.9755818037556879,0.9430452214344712,2.53979693948442,0.9189112956753906,0.0
6.016016016016016,0.6683626899774985,-0.9743366770780262,0.9402019878881198,2.543920768977437,0.9110355518628457,0.0
6.026026026026026,0.6652912687423164,-0.9730610014756853,0.9372916880172111,2.548057638341983,0.9031128070488947,0.0
6.036036036036036,0.6622085461208862,-0.9717548169456388,0.9343145294187495,2.552206783939436,0.8951429095071524,0.0
6.046046046046046,0.6591145744798037,-0.9704181644414227,0.9312707244588929,2.5563674327510686,0.8871257147725459,0.0
6.056056056056056,0.6560094063767532,-0.9690510858718538,0.9281604902578074,2.560538802530812,0.8790610858847923,0.0
6.066066066066066,0.6528930945596155,-0.9676536240997134,0.9249840486741777,2.564720101963431,0.8709488936309953,0.0
6.076076076076076,0.6497656919655699,-0.9662258229404049,0.9217416262893822,2.568910530828129,0.8627890167871781,0.0
6.086086086086086,0.6466272517201967,-0.9647677271605793,0.9184334543913298,2.5731092801676043,0.8545813423586133,0.0
6.096096096096096,0.6434778271365742,-0.9632793824767318,0.9150597689579628,2.5773155324625696,0.8463257658187571,0.0
6.106106106106106,0.6403174717143728,-0.9617608355537693,0.9116208106404231,2.5815284618117493,0.8380221913466324,0.0
6.116116116116116,0.6371462391389465,-0.9602121340035447,0.9081168247458871,2.585747234117351,0.8296705320624861,0.0
6.126126126126126,0.633964183280421,-0.9586333263833677,0.9045480612200665,2.5899710072760316,0.8212707102615416,0.0
6.136136136136136,0.6307713581927784,-0.9570244621944795,0.9009147746293802,2.5941989313753373,0.8128226576456892,0.0
6.146146146146146,0.627567818112939,-0.9553855918805015,0.8972172241427956,2.5984301488956256,0.8043263155529239,0.0
6.156156156156156,0.6243536174598397,-0.9537167668258556,0.8934556735133389,2.6026637949174516,0.7957816351843583,0.0
6.166166166166166,0.621128810833511,-0.952018039354149,0.8896303910592857,2.606898997334406,0.7871885778286603,0.0
6.176176176176176,0.6178934530141471,-0.9502894627265385,0.885741649645019,2.6111348770713887,0.7785471150836853,0.0
6.186186186186186,0.6146475989611774,-0.948531091140057,0.8817897266615629,2.615370548308295,0.7698572290751893,0.0
6.196196196196196,0.6113913038123318,-0.9467429797259156,0.8777749040068006,2.619605118709078,0.7611189126723996,0.0
6.206206206206206,0.6081246228827045,-0.9449251845477752,0.873697468065363,2.623837689656164,0.7523321697002888,0.0
6.216216216216216,0.6048476116638144,-0.9430777625999878,0.8695577096882009,2.628067356490182,0.7434970151483649,0.0
6.226226226226226,0.6015603258226621,-0.9412007718058113,0.8653559241718385,2.63229320875496,0.7346134753758049,0.0
6.236236236236236,0.5982628212007846,-0.9392942710155912,0.8610924112373087,2.6365143304477447,0.7256815883127616,0.0
6.246246246246246,0.5949551538133065,-0.9373583200049167,0.8567674750087744,2.6407298002745963,0.7167014036576479,0.0
6.256256256256256,0.5916373798479886,-0.9353929794727465,0.8523814239918335,2.644938691910893,0.7076729830702473,0.0
6.266266266266266,0.588309555664274,-0.9333983110395049,0.847934571051514,2.6491400742668896,0.6985964003604593,0.0
6.276276276276276,0.5849717377923294,-0.9313743772451518,0.8434272333899558,2.653333011758263,0.689471741672505,0.0
6.286286286286286,0.5816239829320856,-0.9293212415472183,0.8388597325237844,2.6575165645815737,0.6802991056644372,0.0
6.296296296296296,0.5782663479522745,-0.9272389683188209,0.8342323942611778,2.6616897889945546,0.6710786036827598,0.0
6.306306306306306,0.5748988898894627,-0.9251276228466406,0.8295455486786214,2.66585173760117,0.6618103599320049,0.0
6.316316316316316,0.5715216659470828,-0.9229872713288767,0.8247995300973696,2.670001459641326,0.6524945116390914,0.0
6.326326326326326,0.5681347334944616,-0.9208179808731726,0.8199946770595948,2.6741380012851694,0.643131209212294,0.0
6.336336336336336,0.5647381500658456,-0.918619819494508,0.8151313323042356,2.6782604059318604,0.6337206163946676,0.0
6.346346346346346,0.5613319733594238,-0.9163928561130714,0.8102098427425546,2.6823677145127167,0.6242629104117539,0.0
6.356356356356356,0.5579162612363465,-0.9141371605520953,0.8052305594333886,2.686458965798634,0.6147582821134165,0.0
6.366366366366366,0.554491071719745,-0.9118528035356684,0.8001938375581079,2.690533196711654,0.605206936109647,0.0
6.376376376376376,0.5510564629937431,-0.9095398566865187,0.7951000363952808,2.6945894426405768,0.5956090909001728,0.0
6.386386386386386,0.5476124934024699,-0.9071983925237662,0.7899495192950453,2.698626737760486,0.5859649789977338,0.0
6.396396396396396,0.544159221449069,-0.9048284844606521,0.7847426536531906,2.702644115356061,0.5762748470448611,0.0
6.406406406406406,0.5406967057947045,-0.9024302068022326,0.7794798108849504,2.706640608148543,0.5665389559240271,0.0
6.416416416416417,0.5372250052575636,-0.9000036347430539,0.7741613663985093,2.7106152486262216,0.5567575808609961,0.0
6.426426426426427,0.5337441788118596,-0.8975488443647924,0.7687876995682233,2.714567069378294,0.5469310115212727,0.0
6.436436436436437,0.5302542855868279,-0.895065912633867,0.7633591937075599,2.7184951034319527,0.5370595520994788,0.0
6.446446446446447,0.5267553848657223,-0.892554917399031,0.757876236041754,2.7223983845925486,0.5271435214015382,0.0
6.456456456456457,0.5232475360848085,-0.8900159373889269,0.7523392176801876,2.7262759477866725,0.5171832529195501,0.0
6.466466466466467,0.5197307988323536,-0.8874490522096196,0.7467485335884908,2.7301268294079977,0.5071790948992076,0.0
6.476476476476477,0.5162052328476144,-0.8848543423421017,0.7411045825603693,2.7339500676657105,0.49713141039965464,0.0
6.486486486486487,0.5126708980198232,-0.8822318891397667,0.7354077671891531,2.7377447029353688,0.48704057734566325,0.0
6.496496496496497,0.5091278543871689,-0.8795817748258627,0.729658493839086,2.741509778112003,0.47690698857201175,0.0
6.506506506506507,0.5055761621357779,-0.8769040824909109,0.7238571726163351,2.7452443389652905,0.46673105185996927,0.0
6.516516516516517,0.5020158815986924,-0.8741988960901014,0.7180042173397337,2.7489474344966185,0.45651318996577445,0.0
6.526526526526527,0.4984470732548442,-0.871466300440663,0.7121000455112702,2.7526181172978403,0.44625384064101686,0.0
6.536536536536537,0.49486979772802864,-0.868706381219199,0.7061450782863017,2.7562554439115514,0.4359534566448394,0.0
6.546546546546547,0.49128411578587383,-0.865919224959007,0.7001397404435138,2.759858475192675,0.4256125057478446,0.0
6.556556556556557,0.4876900883388087,-0.8631049190473611,0.6940844603546205,2.7634262766711712,0.41523147072766636,0.0
6.566566566566567,0.48408777643902845,-0.8602635517227741,0.6879796699538069,2.7669579189156606,0.4048108493561007,0.0
6.576576576576577,0.48047724127945685,-0.8573952120722306,0.6818258047069194,2.7704524778977593,0.39435115437774027,0.0
6.586586586586587,0.47685854419270846,-0.8544999900283927,0.6756233035804029,2.7739090353569305,0.38385291348005285,0.0
6.596596596596597,0.4732317466500442,-0.8515779763667838,0.6693726090099881,2.77732667916562,0.37331666925482254,0.0
6.606606606606607,0.469596910260329,-0.848629262702936,0.663074166869132,2.780704503694481,0.3627429791509532,0.0
6.616616616616617,0.46595409676898464,-0.8456539414895254,0.6567284264372146,2.784041610177465,0.35213241541852636,0.0
6.626626626626627,0.46230336805694083,-0.8426521060134675,0.6503358403674854,2.7873371070765662,0.3414855650441255,0.0
6.636636636636637,0.45864478613958437,-0.839623850392994,0.6438968646547824,2.7905901104459834,0.33080302967738223,0.0
6.646646646646647,0.45497841316570514,-0.8365692695747046,0.6374119586030004,2.793799744295502,0.32008542554869507,0.0
6.656656656656657,0.4513043114164409,-0.833488459330584,0.6308815847923307,2.7969651409528495,0.30933338337814964,0.0
6.666666666666667,0.44762254330421897,-0.8303815162550064,0.6243062090462587,2.800085441424812,0.29854754827556945,0.0
6.676676676676677,0.4439331713716958,-0.8272485377617015,0.6176863003983438,2.8031597957568772,0.287728579631761,0.0
6.686686686686687,0.44023625829069607,-0.824089622080702,0.6110223310587576,2.8061873633911785,0.2768771510009002,0.0
6.696696696696697,0.4365318668611457,-0.8209048682552645,0.604314776380601,2.8091673135225115,0.26599394997408826,0.0
6.706706706706707,0.4328200600100066,-0.8176943761387625,0.5975641148259973,2.8120988254521873,0.25507967804410997,0.0
6.716716716716717,0.42910090079020746,-0.8144582463915586,0.590770827931961,2.8149810889395006,0.24413505046138884,0.0
6.726726726726727,0.4253744523795726,-0.8111965804778433,0.5839354002760507,2.817813304550568,0.23316079608120677,0.0
6.736736736736737,0.4216407780797486,-0.8079094806624597,0.5770583194418023,2.820594684004323,0.22215765720217745,0.0
6.746746746746747,0.41789994131512925,-0.804597050007693,0.5701400759839489,2.823324450515409,0.2111263893960762,0.0
6.756756756756757,0.41415200563177795,-0.8012593923700401,0.5631811633934286,2.826001839133774,0.2000677613290316,0.0
6.766766766766767,0.4103970346963484,-0.7978966123969554,0.5561820780621846,2.828626097080701,0.1889825545741627,0.0
6.776776776776777,0.4066350922950026,-0.794508815523565,0.5491433192477506,2.831196484081075,0.17787156341573096,0.0
6.786786786786787,0.4028662423323288,-0.791096107969367,0.5420653890376469,2.833712272691626,0.16673559464486903,0.0
6.796796796796797,0.3990905488302538,-0.7876585967348965,0.5349487923135591,2.8361727486249517,0.1555754673469777,0.0
6.806806806806807,0.3953080759269568,-0.7841963895983716,0.5277940367153278,2.8385772110690697,0.14439201268088236,0.0
6.816816816816817,0.3915188878757796,-0.7807095951123176,0.5206016326047307,2.8409249730022843,0.133186073649824,0.0
6.826826826826827,0.3877230490441349,-0.7771983226001568,0.5133720930290878,2.8432153615031477,0.12195850486444393,0.0
6.836836836836837,0.3839206239124132,-0.7736626821527887,0.5061059336846577,2.8454477180552806,0.11071017229778912,0.0
6.846846846846847,0.38011167707288734,-0.7701027846251318,0.49880367287985405,2.8476213988468557,0.09944195303254322,0.0
6.856856856856857,0.37629627322861503,-0.7665187416326514,0.4914658314982736,2.8497357750645054,0.08815473500054599,0.0
6.866866866866867,0.37247447719234006,-0.7629106655478591,0.4840929329615407,2.851790233181458,0.07684941671476436,0.0
6.876876876876877,0.36864635388539085,-0.7592786694967888,0.47668550319197045,2.853784175239683,0.06552690699384905,0.0
6.886886886886887,0.364811968336579,-0.7556228673554527,0.4692440705750539,2.85571701912584,0.054188124679417304,0.0
6.896896896896897,0.3609713856810925,-0.7519433737462649,0.46176916592176737,2.8575881988408334,0.04283399834622492,0.0
6.906906906906907,0.3571246711593908,-0.7482403040344553,0.4542613224307085,2.859397164762763,0.03146546600536665,0.0
6.916916916916917,0.35327189011609605,-0.7445137743244465,0.446721075650064,2.861143383903091,0.0200834748007091,0.0
6.926926926926927,0.34941310799888314,-0.7407639014562153,0.43914896343940185,2.862826340155814,0.008688980698682514,0.0
6.936936936936937,0.3455483903573681,-0.7369908030016321,0.43154552593131373,2.8644455345394704,-0.002717051828350636,0.0
6.946946946946947,0.34167780284199434,-0.7331945972607681,0.42391130549288064,2.866000485431795,-0.014133650124978026,0.0
6.956956956956957,0.3378014112029175,-0.7293754032581942,0.4162468466869878,2.867490728796837,-0.025559833681701227,0.0
6.966966966966967,0.33391928128888876,-0.7255333407392429,0.4085526962334735,2.86891581840438,-0.03699461446974517,0.0
6.976976976976977,0.3300314790461356,-0.7216685301662566,0.4008294029701403,2.8702753260414893,-0.04843699728152845,0.0
6.986986986986987,0.32613807051724325,-0.7177810927148106,0.39307751781359906,2.8715688417160274,-0.05988598007659668,0.0
6.996996996996997,0.3222391218400305,-0.7138711502699122,0.3852975937199726,2.872795973851984,-0.07134055433278808,0.0
7.007007007007007,0.3183346992464276,-0.7099388254221832,0.3774901856454521,2.8739563494764604,-0.0827997054024231,0.0
7.017017017017017,0.3144248690613511,-0.7059842414640093,0.3696558505067116,2.8750496143981814,-0.0942624128732712,0.0
7.027027027027027,0.3105096977015767,-0.7020075223856824,0.3617951471411816,2.876075433377376,-0.1057276509341104,0.0
7.037037037037037,0.30658925167461165,-0.6980087928715073,0.3539086362671864,2.8770334902869137,-0.11719438874458943,0.0
7.047047047047047,0.3026635975775644,-0.693988178295894,0.34599688044394694,2.8779234882645612,-0.1286615908091993,0.0
7.057057057057057,0.2987328020960136,-0.6899458047194298,0.3380604440314527,2.8787451498562335,-0.14012821735509567,0.0
7.067067067067067,0.2947969320028752,-0.6858817988849195,0.3300998931502061,2.879498217150154,-0.15159322471350034,0.0
7.077077077077077,0.2908560541572679,-0.6817962882134211,0.3221157956408337,2.8801824519017845,-0.1630555657045003,0.0
7.087087087087087,0.2869102355033789,-0.6776894008002428,0.31410872102359116,2.880797635649452,-0.17451419002488439,0.0
7.097097097097097,0.28295954306932425,-0.6735612654109306,0.3060792404577313,2.8813435698205736,-0.18596804463887373,0.0
7.107107107107107,0.279004043966012,-0.6694120114772306,0.2980279267007662,2.8818200758283927,-0.19741607417139873,0.0
7.117117117117117,0.27504380538600176,-0.6652417690930291,0.2899553540676039,2.8822269951591584,-0.20885722130370832,0.0
7.127127127127127,0.27107889460236295,-0.6610506690102783,0.28186209838959214,2.8825641894496674,-0.22029042717101877,0.0
7.137137137137137,0.2671093789675326,-0.6568388426348887,0.2737487369734364,2.8828315405551255,-0.23171463176193635,0.0
7.147147147147147,0.26313532591217076,-0.6526064220226184,0.2656158485600209,2.8830289506072537,-0.24312877431941696,0.0
7.157157157157157,0.2591568029440153,-0.6483535398749256,0.2574640132831266,2.8831563420626143,-0.2545317937429261,0.0
7.167167167167167,0.25517387764673494,-0.6440803295348114,0.24929381262804856,2.8832136577411056,-0.26592262899158886,0.0
7.177177177177177,0.25118661767878153,-0.639786924982637,0.24110582939011788,2.883200860854598,-0.2773002194880073,0.0
7.187187187187187,0.24719509077223978,-0.6354734608319264,0.23290064763312973,2.883117935025692,-0.2886635055225079,0.0
7.197197197197197,0.243199364731679,-0.6311400723251414,0.22467885264768114,2.88296488429659,-0.300011428657489,0.0
7.207207207207207,0.23919950743299825,-0.6267868953294439,0.216441030909421,2.8827417331280585,-0.311342932131654,0.0
7.217217217217217,0.23519558682227532,-0.6224140663324356,0.20818777003721745,2.882448526388502,-0.3226569612637968,0.0
7.227227227227227,0.23118767091461193,-0.618021722437878,0.19991965875123507,2.8820853293331457,-0.33395246385589594,0.0
7.237237237237237,0.22717582779297837,-0.613610001361394,0.19163728683095083,2.881652227573354,-0.3452283905952088,0.0
