time,joint_1,joint_2,joint_3,x,y,z
4.804804804804805,0.8145343880992012,-0.9639341735247636,0.7058272189208595,2.5242151497114227,1.1067174797684514,0.0
4.814814814814815,0.8119539792845433,-0.9655437722814626,0.7116396730596052,2.5245995077419225,1.1021793508669901,0.0
4.824824824824825,0.8093576049822309,-0.9671172581715877,0.7174038189010006,2.5249893743484795,1.0976226993275233,0.0
4.834834834834835,0.8067453162448888,-0.9686545723442735,0.7231192651570365,2.5253851583476545,1.0930474531768848,0.0
4.844844844844845,0.804117164438068,-0.9701556573015357,0.7287856238455822,2.5257872661405294,1.0884535396671482,0.0
4.854854854854855,0.8014732012392358,-0.9716204569004188,0.7344025103167198,2.526196101572871,1.083840885258661,0.0
4.864864864864865,0.79881347863676,-0.9730489163550968,0.7399695432788627,2.526612065796253,1.0792094156033083,0.0
4.874874874874875,0.7961380489288856,-0.9744409822389243,0.7454863448246305,2.5270355571301915,1.0745590555280229,0.0
4.884884884884885,0.7934469647227074,-0.9757966024864313,0.7509525404565065,2.5274669709252993,1.069889729018594,0.0
4.894894894894895,0.7907402789331355,-0.9771157263952736,0.7563677591122634,2.5279066994275032,1.0652013592037761,0.0
4.904904904904905,0.7880180447818541,-0.9783983046281275,0.7617316331901444,2.5283551316433606,1.0604938683397238,0.0
4.914914914914915,0.7852803157962763,-0.979644289214535,0.7670437985738214,2.5288126532064816,1.0557671777947992,0.0
4.924924924924925,0.7825271458084901,-0.980853633552699,0.7723038946571156,2.529279646245114,1.051021208034757,0.0
4.934934934934935,0.7797585889542011,-0.9820262924112256,0.777511564368468,2.5297564892508957,1.0462558786083385,0.0
4.944944944944945,0.7769746996716674,-0.983162221930816,0.7826664541951887,2.5302435569488053,1.0414711081333126,0.0
4.954954954954955,0.7741755327006292,-0.9842613796259067,0.7877682142074451,2.5307412201683537,1.0366668142829671,0.0
4.964964964964965,0.7713611430812328,-0.9853237243862587,0.7928164980820213,2.5312498457160126,1.0318429137731062,0.0
4.974974974974975,0.7685315861529479,-0.9863492164784952,0.7978109631258292,2.531769796248927,1.0269993223495562,0.0
4.984984984984985,0.7656869175534798,-0.9873378175475873,0.8027512702991662,2.5323014301499276,1.022135954776214,0.0
4.994994994994995,0.7628271932176754,-0.9882894906182895,0.8076370842387328,2.5328451014038635,1.017252724823675,0.0
5.005005005005005,0.7599524693764227,-0.9892042000965209,0.812468073280402,2.533401159475275,1.0123495452584543,0.0
5.015015015015015,0.7570628025555465,-0.9900819117706983,0.8172439094817265,2.533969949187438,1.0074263278328335,0.0
5.025025025025025,0.7541582495746955,-0.9909225928130148,0.8219642686442042,2.534551810602786,1.0024829832753581,0.0
5.035035035035035,0.7512388675462256,-0.9917262117806674,0.8266288303352888,2.5351470789047372,0.9975194212820211,0.0
5.045045045045045,0.7483047138740773,-0.992492738617034,0.8312372779101354,2.5357560842809512,0.9925355505081443,0.0
5.055055055055055,0.7453558462526461,-0.9932221446527968,0.8357892985330982,2.5363791518080183,0.9875312785609955,0.0
5.065065065065065,0.7423923226656489,-0.9939144026070142,0.8402845831989708,2.5370166013376054,0.9825065119931742,0.0
5.075075075075075,0.7394142013849835,-0.9945694865881425,0.8447228267539549,2.537668747384088,0.9774611562967673,0.0
5.085085085085085,0.7364215409695827,-0.995187372095003,0.8491037279163794,2.5383358990136626,0.9723951158983318,0.0
5.095095095095095,0.733414400264263,-0.9957680360176988,0.8534269892971544,2.5390183597349676,0.9673082941547168,0.0
5.105105105105105,0.7303928383985675,-0.9963114566384796,0.8576923174199526,2.5397164273912303,0.96220059334974,0.0
5.115115115115115,0.7273569147856032,-0.9968176136325535,0.8618994227411386,2.5404303940539434,0.9570719146917714,0.0
5.125125125125125,0.7243066891208728,-0.9972864880688466,0.866048019669418,2.5411605459180953,0.9519221583122273,0.0
5.135135135135135,0.721242221381101,-0.9977180624107128,0.8701378265852266,2.5419071631989607,0.9467512232650053,0.0
5.145145145145145,0.7181635718230547,-0.9981123205165877,0.8741685658598501,2.542670520030469,0.9415590075269007,0.0
5.155155155155155,0.7150708009823586,-0.9984692476405939,0.8781399638742656,2.543450884365158,0.9363454079990046,0.0
5.165165165165165,0.7119639696723058,-0.9987888304330913,0.8820517510377183,2.5442485178757277,0.9311103205091344,0.0
5.175175175175175,0.7088431389826597,-0.9990710569411774,0.8859036618060239,2.5450636758582057,0.9258536398152977,0.0
5.185185185185185,0.7057083702784548,-0.9993159166091335,0.8896954346995904,2.545896607136737,0.9205752596102332,0.0
5.195195195195195,0.7025597251987891,-0.9995234002788205,0.8934268123211707,2.54674755397,0.9152750725270427,0.0
5.205205205205205,0.6993972656556128,-0.9996935001900202,0.897097541373337,2.547616751959273,0.9099529701459417,0.0
5.215215215215215,0.6962210538325101,-0.9998262099807266,0.9007073726756716,2.5485044299581467,0.904608843002146,0.0
5.225225225225225,0.6930311521834772,-0.9999215246873833,0.9042560611816836,2.549410809983903,0.8992425805949256,0.0
5.235235235235235,0.6898276234316939,-0.9999794407450692,0.9077433659954466,2.550336107130563,0.8938540713978492,0.0
5.245245245245245,0.6866105305682901,-0.999999955987632,0.9111690503879462,2.5512805294836185,0.8884432028702232,0.0
5.255255255255255,0.6833799368511079,-0.9999830696477693,0.9145328818131522,2.5522442780364503,0.8830098614697757,0.0
5.265265265265265,0.6801359058034568,-0.9999287823570568,0.9178346319238071,2.5532275466084435,0.8775539326665858,0.0
5.275275275275275,0.6768785012128655,-0.9998370961459252,0.9210740765869219,2.5542305217648122,0.8720753009582805,0.0
5.285285285285285,0.673607787129827,-0.999708014443584,0.9242509958989961,2.555253382738137,0.8665738498865325,0.0
5.295295295295295,0.6703238278665398,-0.9995415420778936,0.9273651742009413,2.5562963013516233,0.8610494620548632,0.0
5.305305305305305,0.6670266879956422,-0.9993376852751837,0.9304164000927223,2.557359441944093,0.8555020191477801,0.0
5.315315315315315,0.6637164323489447,-0.999096451660022,0.93340446644771,2.55844296129671,0.8499314019512688,0.0
5.325325325325325,0.6603931260161529,-0.9988178502549279,0.9363291704267372,2.5595470085614602,0.8443374903746389,0.0
5.335335335335335,0.6570568343435886,-0.998501891480035,0.9391903134918708,2.5606717251913746,0.8387201634737731,0.0
5.345345345345345,0.6537076229329054,-0.998148587152702,0.9419877014198904,2.5618172448725156,0.8330792994757665,0.0
5.355355355355355,0.6503455576397981,-0.9977579504870707,0.944721144315469,2.562983693457742,0.8274147758049888,0.0
5.365365365365365,0.6469707045727077,-0.997329996093571,0.9473904566240664,2.5641711889022365,0.8217264691105808,0.0
5.375375375375375,0.6435831300915222,-0.996864739978375,0.9499954571445256,2.5653798412008277,0.8160142552954008,0.0
5.385385385385385,0.6401829008062712,-0.9963621995427987,0.952535969041371,2.566609752327098,0.8102780095464309,0.0
5.395395395395395,0.6367700835758161,-0.9958223935826501,0.9550118198568135,2.5678610161742945,0.8045176063666639,0.0
5.405405405405405,0.6333447455065359,-0.9952453422875275,0.9574228415224598,2.5691337184980427,0.7987329196084789,0.0
5.415415415415415,0.6299069539510072,-0.9946310672400633,0.959768870370717,2.570427936860885,0.7929238225085165,0.0
5.425425425425425,0.6264567765066802,-0.9939795914151173,0.9620497471459072,2.571743740578629,0.7870901877240706,0.0
5.435435435435435,0.6229942810145492,-0.9932909391789175,0.9642653170150749,2.573081190668541,0.7812318873709982,0.0
5.445445445445445,0.6195195355578188,-0.9925651362881482,0.9664154295784991,2.574440339799373,0.7753487930631703,0.0
5.455455455455455,0.6160326084605661,-0.9918022098889874,0.9684999388799038,2.5758212322432352,0.7694407759534593,0.0
5.465465465465465,0.612533568286395,-0.9910021885160908,0.970518703416364,2.577223903829334,0.7635077067762738,0.0
5.475475475475475,0.6090224838370902,-0.9901651020915252,0.9724715861479117,2.5786483818995736,0.7575494558916566,0.0
5.485485485485485,0.6054994241512635,-0.9892909819236487,0.974358454506841,2.58009468526603,0.7515658933309487,0.0
5.495495495495495,0.6019644585029957,-0.9883798607059405,0.9761791804067036,2.5815628241703132,0.7455568888440098,0.0
5.505505505505505,0.5984176564004757,-0.9874317725157773,0.9779336402510057,2.5830528002448268,0.739522311948026,0.0
5.515515515515515,0.5948590875846331,-0.9864467528131591,0.9796217149415992,2.5845646064759253,0.7334620319778895,0.0
5.525525525525525,0.5912888220277667,-0.9854248384393833,0.9812432898867637,2.5860982271689954,0.7273759181381548,0.0
5.535535535535535,0.5877069299321687,-0.9843660676156664,0.9827982550089868,2.5876536379154556,0.7212638395565816,0.0
5.545545545545545,0.5841134817287449,-0.9832704799417139,0.9842865047524377,2.5892308055616953,0.715125665339261,0.0
5.555555555555555,0.5805085480756289,-0.9821381163942408,0.9857079380901302,2.590829688179963,0.7089612646273173,0.0
5.565565565565565,0.5768921998567936,-0.9809690193254373,0.9870624585307821,2.592450235041211,0.7027705066551988,0.0
5.575575575575575,0.5732645081806569,-0.9797632324613855,0.9883499741253661,2.594092386589911,0.6965532608105438,0.0
5.585585585585585,0.5696255443786834,-0.9785208009004247,0.9895703974733492,2.595756074420852,0.6903093966956193,0.0
5.595595595595595,0.565975380003982,-0.9772417711114629,0.9907236457286285,2.5974412212579363,0.6840387841903397,0.0
5.605605605605605,0.5623140868298997,-0.9759261909322404,0.991809640605153,2.5991477409349764,0.6777412935168448,0.0
5.615615615615615,0.5586417368486088,-0.9745741095675403,0.9928283083822385,2.600875538378523,0.6714167953056358,0.0
5.625625625625625,0.5549584022696924,-0.9731855775873466,0.9937795799095728,2.6026245095927134,0.6650651606632731,0.0
5.635635635635635,0.551264155518724,-0.9717606469249553,0.9946633906119083,2.604394541646181,0.6586862612416067,0.0
5.645645645645645,0.547559069235844,-0.970299370875031,0.995479680493447,2.606185512661013,0.6522799693085483,0.0
5.655655655655655,0.5438432162743305,-0.9688018040916117,0.9962283941419126,2.6079972918037986,0.645846157820366,0.0
5.665665665665665,0.5401166696991679,-0.9672680025860677,0.9969094807323116,2.609829739278748,0.6393847004954848,0.0
5.675675675675675,0.5363795027856093,-0.9656980237250056,0.997522894030384,2.611682706322937,0.6328954718897899,0.0
5.685685685685685,0.5326317890177358,-0.9640919262281207,0.9980685923957425,2.613556035203657,0.6263783474734174,0.0
5.6956956956956954,0.5288736020870121,-0.9624497701660044,0.9985465387846975,2.6154495592179057,0.6198332037090011,0.0
5.7057057057057055,0.525105015890837,-0.9607716169578944,0.998956700752773,2.6173631026940285,0.6132599181313886,0.0
5.7157157157157155,0.5213261045310905,-0.9590575293693786,0.999299050456909,2.619296480995529,0.6066583694287737,0.0
5.7257257257257255,0.517536942312677,-0.9573075715100489,0.9995735646573507,2.6212495005270586,0.6000284375252585,0.0
5.7357357357357355,0.5137376037420636,-0.9555218088311007,0.9997802247192271,2.623221958742609,0.5933700036648014,0.0
5.7457457457457455,0.5099281635258154,-0.953700308122887,0.9999190166138153,2.62521364415592,0.5866829504965412,0.0
5.7557557557557555,0.5061086965691277,-0.9518431375124199,0.9999899309194932,2.6272243363531236,0.579967162161477,0.0
5.7657657657657655,0.5022792779743508,-0.9499503664608221,0.9999929628223788,2.629253806007631,0.5732225243804627,0.0
5.7757757757757755,0.49843998303951503,-0.9480220657607288,0.9999281121166572,2.6313018148973,0.566448924543517,0.0
5.7857857857857855,0.49459088725684947,-0.9460583075336414,0.9997953832045945,2.633368115923874,0.5596462518003974,0.0
5.7957957957957955,0.4907320663112979,-0.944059165227228,0.9995947850962389,2.635452453134733,0.5528143971524326,0.0
5.8058058058058055,0.4868635960790303,-0.9420247136125773,0.9993263314088089,2.637554561746964,0.5459532535455641,0.0
5.8158158158158155,0.48298555262595094,-0.9399550287814031,0.9989900403657697,2.639674168173765,0.5390627159645789,0.0
5.8258258258258255,0.479098012206203,-0.9378501881431963,0.9985859347955949,2.641810990053213,0.5321426815285053,0.0
5.8358358358358355,0.4752010512606687,-0.9357102704223307,0.9981140421302178,2.6439647362793997,0.5251930495871246,0.0
5.8458458458458455,0.47129474641546665,-0.9335353556551194,0.9975743944031692,2.6461351070359633,0.5182137218185776,0.0
5.8558558558558556,0.4673791744804448,-0.9313255251868194,0.9969670282474021,2.6483217938320287,0.5112046023280253,0.0
5.865865865865866,0.46345441244767055,-0.9290808616685908,0.9962919848928057,2.6505244795405796,0.5041655977473286,0.0
5.875875875875876,0.4595205374899164,-0.9268014490544058,0.9955493101634064,2.652742838439271,0.4970966173357058,0.0
5.885885885885886,0.4555776269591427,-0.9244873725979054,0.9947390544742569,2.654976536253712,0.48999757308133796,0.0
5.895895895895896,0.45162575838497654,-0.9221387188492155,0.9938612728280142,2.6572252302032284,0.4828683798038651,0.0
5.905905905905906,0.44766500947318827,-0.9197555756517074,0.9929160248112052,2.659488569049121,0.4757089552577528,0.0
5.915915915915916,0.4436954581041617,-0.9173380321387106,0.9919033745901829,2.6617661931454455,0.4685192202364683,0.0
5.925925925925926,0.43971718233136425,-0.9148861787301823,0.9908233909067699,2.664057734492329,0.46129909867743013,0.0
5.935935935935936,0.43573026037981144,-0.912400107129325,0.9896761470735911,2.6663628167918274,0.4540485177676807,0.0
5.945945945945946,0.4317347706445292,-0.909879910319153,0.9884617209690991,2.668681055506362,0.44676740805025394,0.0
5.955955955955956,0.4277307916890121,-0.9073256825590206,0.9871801950322863,2.6710120579197336,0.4394557035311518,0.0
5.965965965965966,0.42371840224367857,-0.9047375193810913,0.9858316562570878,2.6733554232007393,0.43211334178692234,0.0
5.975975975975976,0.419697681204323,-0.9021155175867677,0.9844161961864779,2.675710742469403,0.42474026407276266,0.0
5.985985985985986,0.41566870763056424,-0.899459775243071,0.9829339109062551,2.6780775988658405,0.41733641543109995,0.0
5.995995995995996,0.41163156074429097,-0.8967703916789714,0.9813849010385186,2.680455567621768,0.4099017448006069,0.0
6.006006006006006,0.4075863199281043,-0.894047467481674,0.979769271734839,2.682844216134671,0.40243620512558786,0.0
6.016016016016016,0.40353306472375655,-0.8912911044928579,0.9780871326691202,2.6852431040446474,0.39493975346568005,0.0
6.026026026026026,0.3994718748305872,-0.8885014058048646,0.9763385980301529,2.6876517833139393,0.3874123511058214,0.0
6.036036036036036,0.39540283010395616,-0.8856784757568439,0.9745237865138652,2.6900697983091613,0.3798539636664237,0.0
6.046046046046046,0.3913260105536725,-0.882822419930852,0.9726428213152645,2.6924966858862405,0.3722645612136846,0.0
6.056056056056056,0.38724149634242355,-0.8799333451479006,0.9706958301200727,2.694931975478083,0.36464411836999855,0.0
6.066066066066066,0.3831493677841957,-0.8770113594639628,0.9686829450960621,2.69737518918497,0.3569926144243774,0.0
6.076076076076076,0.37904970534269716,-0.8740565721659325,0.9666043028840796,2.6998258418676953,0.34931003344284467,0.0
6.086086086086086,0.3749425896297749,-0.8710690937675348,0.9644600445887744,2.7022834412434573,0.341596364378731,0.0
6.096096096096096,0.37082810140383027,-0.8680490360051939,0.9622503157690179,2.704747487984509,0.33385160118280227,0.0
6.106106106106106,0.3667063215682305,-0.8649965118338548,0.9599752664280212,2.707217475819575,0.32607574291315444,0.0
6.116116116116116,0.362577331169718,-0.8619116354227567,0.9576350510031558,2.7096928916380376,0.3182687938448277,0.0
6.126126126126126,0.35844121139681706,-0.8587945221511635,0.9552298283554677,2.712173215596906,0.3104307635790487,0.0
6.136136136136136,0.35429804357823685,-0.8556452886040505,0.9527597617588925,2.7146579212305615,0.302561667152042,0.0
6.146146146146146,0.3501479091812728,-0.8524640525677393,0.9502250188891748,2.7171464755632906,0.2946615251433588,0.0
6.156156156156156,0.3459908898102044,-0.8492509330254978,0.947625771812484,2.719638339224601,0.28673036378361855,0.0
6.166166166166166,0.3418270672046908,-0.8460060501530878,0.9449621969737327,2.7221329665673277,0.2787682150616259,0.0
6.176176176176176,0.3376565232381633,-0.8427295253142667,0.9422344751846022,2.7246298057885237,0.2707751168307856,0.0
6.186186186186186,0.33347933991621537,-0.8394214810562549,0.9394427916112668,2.727128299053131,0.26275111291471603,0.0
6.196196196196196,0.3292955993749914,-0.8360820411051487,0.9365873357618221,2.7296278826204445,0.2546962532120292,0.0
6.206206206206206,0.3251053838795699,-0.8327113303612903,0.9336683014734246,2.732127986973334,0.24661059380018524,0.0
6.216216216216216,0.32090877582234656,-0.8293094748946023,0.9306858868991316,2.734628036950255,0.2384941970383277,0.0
6.226226226226226,0.3167058577214147,-0.8258766019398676,0.9276402944944476,2.7371274518800144,0.23034713166906945,0.0
6.236236236236236,0.3124967122189422,-0.822412839891972,0.9245317310035863,2.739625645719287,0.22216947291912098,0.0
6.246246246246246,0.3082814220795465,-0.818918318301104,0.9213604074454299,2.7421220271928872,0.2139613025986834,0.0
6.256256256256256,0.30406007018866754,-0.8153931678679062,0.9181265390992098,2.744615999936763,0.20572270919956698,0.0
6.266266266266266,0.2998327395509376,-0.8118375204385884,0.9148303454898911,2.747106962643718,0.19745378799191232,0.0
6.276276276276276,0.2955995132885492,-0.8082515089999976,0.9114720503732674,2.7495943092118305,0.18915464111946434,0.0
6.286286286286286,0.29136047463962117,-0.8046352676746421,0.9080518817207768,2.7520774288955634,0.18082537769333085,0.0
6.296296296296296,0.2871157069565612,-0.8009889317156749,0.9045700717040237,2.7545557064595485,0.17246611388412042,0.0
6.306306306306306,0.28286529370442737,-0.7973126375018381,0.9010268566790167,2.7570285223350117,0.16407697301239837,0.0
6.316316316316316,0.2786093184592869,-0.7936065225323584,0.8974224771701279,2.7594952527788346,0.15565808563739825,0.0
6.326326326326326,0.2743478649065726,-0.7898707254218058,0.8937571778537634,2.761955270035212,0.14720958964387887,0.0
6.336336336336336,0.2700810168394372,-0.786105385894911,0.8900312075417514,2.7644079424999006,0.13873163032706948,0.0
6.346346346346346,0.26580885815710714,-0.7823106447813364,0.8862448191644569,2.7668526348870084,0.13022436047563807,0.0
6.356356356356356,0.26153147286323064,-0.7784866440104102,0.8823982697536098,2.7692887083983138,0.12168794045257214,0.0
6.366366366366366,0.25724894506422724,-0.77463352660582,0.8784918204248543,2.7717155208950763,0.113122538273917,0.0
6.376376376376376,0.2529613589676339,-0.7707514366802596,0.8745257363600288,2.774132427072309,0.10452832968530479,0.0
6.386386386386386,0.2486687988804491,-0.7668405194300412,0.8705002867891587,2.776538778635473,0.09590549823616762,0.0
6.396396396396396,0.24437134920747514,-0.7629009211296662,0.8664157449721853,2.7789339244795617,0.08725423535158111,0.0
6.406406406406406,0.2400690944496584,-0.7589327891263512,0.8622723881804144,2.78131721087054,0.07857474040166257,0.0
6.416416416416417,0.23576211920242748,-0.7549362718345184,0.8580704976776908,2.7836879816290896,0.06986722076842905,0.0
6.426426426426427,0.23145050815403148,-0.7509115187302456,0.8538103587013112,2.7860455783166196,0.06113189191007101,0.0
6.436436436436437,0.22713434608387215,-0.7468586803456759,0.8494922604426572,2.788389340423509,0.052368977422528495,0.0
6.446446446446447,0.2228137178608386,-0.7427779082633823,0.8451164960275668,2.7907186055595172,0.043578709098349266,0.0
6.456456456456457,0.2184887084416381,-0.7386693551107067,0.8406833624964314,2.793032709646328,0.03476132698268247,0.0
6.466466466466467,0.21415940286912566,-0.7345331745540448,0.8361931607840382,2.7953309871121736,0.02591707942642474,0.0
6.476476476476477,0.20982588627063165,-0.7303695212931007,0.8316461956991384,2.797612771088478,0.017046223136367278,0.0
6.486486486486487,0.20548824385628808,-0.7261785510551031,0.8270427759037536,2.7998773936084755,0.008149023222319862,0.0
6.496496496496497,0.20114656091735306,-0.7219604205889771,0.822383213892228,2.802124185807746,-0.0007742467588642277,0.0
6.506506506506507,0.19680092282453326,-0.7177152876594833,0.8176678259700128,2.804352478126604,-0.009723304762441876,0.0
6.516516516516517,0.19245141502630708,-0.7134433110413193,0.8128969322321912,2.8065616005142813,-0.018697860218176654,0.0
6.526526526526527,0.18809812304724172,-0.7091446505131768,0.8080708565417557,2.8087508826348486,-0.027697613996027215,0.0
6.536536536536537,0.18374113248631338,-0.7048194668517686,0.8031899265076201,2.8109196540747994,-0.0367222583752157,0.0
6.546546546546547,0.1793805290152237,-0.7004679218258161,0.7982544734623769,2.8130672445522418,-0.04577147701673112,0.0
6.556556556556557,0.175016398376715,-0.6960901781899959,0.7932648324398123,2.8151929841276186,-0.054844944939307694,0.0
6.566566566566567,0.1706488263828846,-0.6916863996788539,0.7882213421521594,2.8172962034158964,-0.06394232849897691,0.0
6.576576576576577,0.1662778989134972,-0.6872567510006844,0.7831243449671029,2.8193762338001376,-0.07306328537222934,0.0
6.586586586586587,0.16190370191429648,-0.6828013978313621,0.7779741868845447,2.821432407646398,-0.08220746454282302,0.0
6.596596596596597,0.157526321395315,-0.6783205068081546,0.7727712175131082,2.8234640585198587,-0.0913745062923561,0.0
6.606606606606607,0.153145843429183,-0.6738142455234853,0.7675157900464133,2.825470521402117,-0.10056404219457904,0.0
6.616616616616617,0.14876235414943598,-0.6692827825186621,0.7622082612390977,2.8274511329095704,-0.10977569511354973,0.0
6.626626626626627,0.144375939748821,-0.6647262872775808,0.756848991382595,2.8294052315127898,-0.11900907920568432,0.0
6.636636636636637,0.1399866864776019,-0.6601449302203823,0.7514383442806848,2.831332157756812,-0.12826379992570708,0.0
6.646646646646647,0.13559468064186342,-0.6555388826970755,0.7459766872247925,2.8332312544822713,-0.13753945403658047,0.0
6.656656656656657,0.13120000860181363,-0.6509083169811352,0.7404643909690529,2.835101867047265,-0.14683562962347335,0.0
6.666666666666667,0.12680275677008762,-0.6462534062630555,0.7349018297051498,2.8369433435498816,-0.1561519061117499,0.0
6.676676676676677,0.1224030116100457,-0.6415743246438687,0.7292893810369109,2.838755035051292,-0.1654878542890753,0.0
6.686686686686687,0.11800085963407506,-0.6368712471286402,0.723627425954671,2.840536295799313,-0.17484303633166376,0.0
6.696696696696697,0.1135963874018882,-0.6321443496199208,0.7179163488094168,2.842286483452356,-0.1842170058346707,0.0
6.706706706706707,0.10918968151882096,-0.6273938089111623,0.7121565372866926,2.8440049593036565,-0.1936093078467891,0.0
6.716716716716717,0.10478082863412955,-0.6226198026801136,0.7063483823802784,2.845691088505692,-0.20301947890909988,0.0
6.726726726726727,0.10036991543928674,-0.6178225094821718,0.7004922783656563,2.847344240294697,-0.21244704709814682,0.0
6.736736736736737,0.09595702866627728,-0.6130021087436986,0.6945886227732421,2.8489637882151655,-0.22189153207329754,0.0
6.746746746746747,0.09154225508589253,-0.6081587807553192,0.6886378163613951,2.8505491103442475,-0.23135244512843522,0.0
6.756756756756757,0.08712568150602415,-0.6032927066651738,0.6826402630892232,2.852099589515934,-0.24082928924793262,0.0
6.766766766766767,0.08270739476995731,-0.5984040684721387,0.6765963700891504,2.8536146135449343,-0.25032155916698495,0.0
6.776776776776777,0.07828748175466305,-0.5934930490190278,0.6705065476392881,2.8550935754501365,-0.2598287414362997,0.0
6.786786786786787,0.07386602936909,-0.5885598319857493,0.6643712091355806,2.8565358736775437,-0.2693503144911333,0.0
6.796796796796797,0.06944312455245505,-0.5836046018824324,0.6581907710637384,2.857940912322593,-0.27888574872470684,0.0
6.806806806806807,0.06501885427253566,-0.5786275440425332,0.651965652970974,2.8593081013517327,-0.28843450656599556,0.0
6.816816816816817,0.060593305523957114,-0.573628844615901,0.6456962774375176,2.8606368568231675,-0.29799604256190276,0.0
6.826826826826827,0.05616656532648372,-0.5686086905618093,0.6393830700479267,2.861926601106656,-0.30756980346379376,0.0
6.836836836836837,0.0517387207233073,-0.5635672696419751,0.6330264593622051,2.863176763102247,-0.31715522831842496,0.0
6.846846846846847,0.04730985877933566,-0.558504770413524,0.6266268768867059,2.864386778457859,-0.3267517485632105,0.0
6.856856856856857,0.042880066579480625,-0.5534213822219476,0.6201847570448358,2.8655560897855805,-0.3363587881258826,0.0
6.866866866866867,0.038449431226945684,-0.5483172951940185,0.6137005371475736,2.8666841468765836,-0.34597576352845927,0.0
6.876876876876877,0.03401803984151326,-0.5431927002306737,0.6071746573637795,2.8677704069145538,-0.35560208399554616,0.0
6.886886886886887,0.029585979557831706,-0.538047788999884,0.6006075606903114,2.868814334687503,-0.3652371515669744,0.0
6.896896896896897,0.02515333752370194,-0.532882753929481,0.5939996929219624,2.8698154027978733,-0.3748803612146815,0.0
6.906906906906907,0.020720200898363867,-0.527697788199955,0.5873515026211877,2.8707730918708165,-0.3845311009638735,0.0
6.916916916916917,0.016286656850782563,-0.5224930857372392,0.5806634410876649,2.871686890760531,-0.3941887520184202,0.0
6.926926926926927,0.011852792557934264,-0.5172688412054517,0.5739359623276535,2.8725562967545577,-0.40385268889043724,0.0
6.936936936936937,0.007418695203092203,-0.5120252499996107,0.5671695230231723,2.8733808157759166,-0.4135222795340316,0.0
6.946946946946947,0.002984451974111878,-0.506762508238335,0.5603645825010057,2.8741599625829757,-0.4231968854831827,0.0
6.956956956956957,-0.0014498499382815508,-0.5014808127565045,0.5535216027015203,2.8748932609669438,-0.43287586199368683,0.0
6.966966966966967,-0.0058841233422103605,-0.4961803610978938,0.5466410481473013,2.87558024394688,-0.4425585581891551,0.0
6.976976976976977,-0.010318281046356948,-0.49086135150779275,0.5397233859116289,2.876220453962105,-0.4522443172109934,0.0
6.986986986986987,-0.014752235861678722,-0.48552398292558724,0.5327690855867674,2.876813443061915,-0.46193247637231927,0.0
6.996996996996997,-0.0191859006031225,-0.480168454977314,0.5257786192520829,2.8773587730924897,-0.47162236731575746,0.0
7.007007007007007,-0.02361918809133883,-0.47479496796820325,0.5187524614420063,2.8778560158808757,-0.4813133161750742,0.0
7.017017017017017,-0.028052011154396227,-0.4694037228751828,0.5116910891138163,2.8783047534159634,-0.4910046437405609,0.0
7.027027027027027,-0.032484282629495195,-0.463994921339356,0.5045949816152573,2.8787045780263334,-0.500695665628121,0.0
7.037037037037037,-0.03691591536468215,-0.45856876565846993,0.49746462065200825,2.879055092554876,-0.5103856924520003,0.0
7.047047047047047,-0.04134682222056309,-0.45312545877934396,0.4903004902549796,2.8793559105300877,-0.5200740300010668,0.0
7.057057057057057,-0.04577691607201697,-0.44766520429027484,0.48310307674745046,2.879606656333938,-0.5297599794185817,0.0
7.067067067067067,-0.05020610980990894,-0.4421882064134315,0.47587286871206613,2.87980696536621,-0.5394428373853933,0.0
7.077077077077077,-0.05463431634280309,-0.43669466999721196,0.4686103569576597,2.8799564842052146,-0.5491218963064604,0.0
7.087087087087087,-0.05906144859867497,-0.43118480050857727,0.46131603448594494,2.880054870764793,-0.5587964445006066,0.0
7.097097097097097,-0.06348741952662415,-0.42565880402537754,0.45399039645804534,2.880101794447497,-0.5684657663934849,0.0
7.107107107107107,-0.06791214209858408,-0.42011688722863155,0.44663394016087643,2.880096936293873,-0.5781291427135699,0.0
7.117117117117117,-0.07233552931103605,-0.41455925739480787,0.43924716497339744,2.8800399891277446,-0.5877858506911844,0.0
7.127127127127127,-0.07675749418671814,-0.4089861223880677,0.4318305723327076,2.8799306576974137,-0.5974351642603869,0.0
7.137137137137137,-0.08117794977633587,-0.4033976906524852,0.42438466570000216,2.8797686588126963,-0.6070763542636669,0.0
7.147147147147147,-0.08559680916027194,-0.3977941712042614,0.4169099505264052,2.8795537214777016,-0.6167086886593496,0.0
7.157157157157157,-0.09001398545029535,-0.3921757736239017,0.4094069342186538,2.879285587019273,-0.6263314327315872,0.0
7.167167167167167,-0.09442939179126979,-0.38654270804837226,0.4018761261046483,2.8789640092110274,-0.635943849302841,0.0
7.177177177177177,-0.09884294136286158,-0.38089518516325044,0.39431803739888743,2.8785887543928848,-0.645545198948769,0.0
7.187187187187187,-0.10325454738124674,-0.37523341619483985,0.3867331811677609,2.878159601586054,-0.6551347402153745,0.0
7.197197197197197,-0.10766412310081751,-0.3695576129022653,0.37912207229471556,2.877676342603363,-0.6647117298383283,0.0
7.207207207207207,-0.11207158181588797,-0.3638679875695624,0.3714852274453137,2.8771387821548946,-0.6742754229643539,0.0
7.217217217217217,-0.11647683686239893,-0.35816475299773304,0.36382316503215495,2.876546737948842,-0.6838250733745442,0.0
