time,joint_1,joint_2,joint_3,x,y,z
4.794794794794795,0.8889257886808283,-0.9210929083805068,0.44682588251600674,2.5449829359545424,1.1471112403514026,0.0
4.804804804804805,0.8869872037099396,-0.9233532228549924,0.45360971620623086,2.545298536304688,1.144056086984861,0.0
4.814814814814815,0.885032860214116,-0.925581982044631,0.46036736743818873,2.545605104616695,1.1409922744191512,0.0
4.824824824824825,0.8830627929149081,-0.927779109782329,0.46709844615867735,2.545902950368675,1.1379196965329588,0.0
4.834834834834835,0.8810770368132201,-0.9299445309819875,0.4738025638482704,2.5461923854172053,1.1348382468421239,0.0
4.844844844844845,0.8790756271886899,-0.9320781716410673,0.4804793335437358,2.5464737239017468,1.1317478185179555,0.0
4.854854854854855,0.8770585995990611,-0.9341799588431189,0.4871283698603736,2.54674728214853,1.1286483044053315,0.0
4.864864864864865,0.8750259898795513,-0.936249820760274,0.49374928901426446,2.5470133785739346,1.125539597040579,0.0
4.874874874874875,0.8729778341422155,-0.9382876866556996,0.5003417088444125,2.547272333587407,1.1224215886691105,0.0
4.884884884884885,0.8709141687753054,-0.9402934868860163,0.5069052488348157,2.547524469493933,1.1192941712628341,0.0
4.894894894894895,0.8688350304426216,-0.9422671529036786,0.513439530136417,2.547770110396126,1.1161572365372872,0.0
4.904904904904905,0.8667404560828629,-0.9442086172593157,0.5199441755889829,2.5480095820959283,1.113010675968527,0.0
4.914914914914915,0.8646304829089705,-0.9461178136040383,0.526418809742865,2.5482432119959935,1.1098543808097414,0.0
4.924924924924925,0.8625051484074655,-0.947994676691706,0.5328630588806742,2.548471329000762,1.1066882421075754,0.0
4.934934934934935,0.8603644903377841,-0.9498391423811557,0.5392765510388543,2.548694263417259,1.1035121507181889,0.0
4.944944944944945,0.8582085467316065,-0.9516511476383949,0.5456589160291442,2.5489123468556723,1.1003259973229975,0.0
4.954954954954955,0.8560373558921812,-0.9534306305387551,0.5520097854599558,2.5491259121297127,1.0971296724441348,0.0
4.964964964964965,0.8538509563936438,-0.9551775302690088,0.5583287927576263,2.549335293156812,1.093923066459582,0.0
4.974974974974975,0.8516493870803327,-0.956891787129447,0.5646155731875877,2.5495408248581706,1.0907060696180133,0.0
4.984984984984985,0.8494326870660983,-0.9585733425359199,0.5708697638754114,2.5497428430587146,1.087478572053299,0.0
4.994994994994995,0.8472008957336088,-0.960222139021839,0.5770910038277565,2.5499416843869556,1.084240463798694,0.0
5.005005005005005,0.8449540527336497,-0.9618381202401401,0.5832789339532086,2.550137686174825,1.0809916348007007,0.0
5.015015015015015,0.8426921979844193,-0.9634212309652114,0.5894331970829997,2.550331186357481,1.077731974932584,0.0
5.025025025025025,0.8404153716708206,-0.9649714170947772,0.595553437991634,2.5505225233731386,1.0744613740075757,0.0
5.035035035035035,0.8381236142437462,-0.9664886256517495,0.6016393034173808,2.550712036062945,1.0711797217917076,0.0
5.045045045045045,0.8358169664193603,-0.9679728047860384,0.6076904420826751,2.550900063570933,1.0678869080163285,0.0
5.055055055055055,0.8334954691783752,-0.9694239037763224,0.6137065047143856,2.5510869452440796,1.0645828223902551,0.0
5.065065065065065,0.8311591637653226,-0.9708418730317832,0.6196871440639782,2.5512730205325043,1.0612673546115878,0.0
5.075075075075075,0.8288080916878219,-0.9722266640937998,0.6256320149275613,2.5514586288898276,1.0579403943791745,0.0
5.085085085085085,0.826442294715842,-0.9735782296376049,0.6315407741658039,2.5516441096737297,1.054601831403716,0.0
5.095095095095095,0.8240618148809598,-0.9748965234739021,0.6374130807237514,2.5518298020467247,1.051251555418536,0.0
5.105105105105105,0.8216666944756121,-0.9761815005504444,0.6432485956505032,2.5520160448771936,1.0478894561899805,0.0
5.115115115115115,0.8192569760523463,-0.9774331169535736,0.6490469821187815,2.552203176640684,1.044515423527482,0.0
5.125125125125125,0.8168327024230627,-0.9786513299097215,0.6548079054443713,2.5523915353215223,1.0411293472932646,0.0
5.135135135135135,0.8143939166582548,-0.9798360977868715,0.6605310331054383,2.55258145831476,1.0377311174116994,0.0
5.145145145145145,0.8119406620862436,-0.980987380095981,0.6662160347617255,2.5527732823284635,1.0343206238783198,0.0
5.155155155155155,0.8094729822924077,-0.9821051374923656,0.6718625822736132,2.5529673432864066,1.0308977567684732,0.0
5.165165165165165,0.8069909211184096,-0.9831893317770435,0.6774703497210682,2.5531639762311547,1.0274624062456525,0.0
5.175175175175175,0.8044945226614166,-0.9842399258980407,0.6830390134224493,2.5533635152275904,1.0240144625694676,0.0
5.185185185185185,0.8019838312733171,-0.9852568839516576,0.688568251953193,2.553566293266898,1.0205538161032839,0.0
5.195195195195195,0.7994588915599318,-0.9862401711836958,0.6940577461643662,2.5537726421710283,1.0170803573215306,0.0
5.205205205205205,0.7969197483802234,-0.987189753990646,0.6995071792010861,2.5539828924976655,1.0135939768166753,0.0
5.215215215215215,0.7943664468454978,-0.9881055999208361,0.7049162365208128,2.554197373445728,1.0100945653058755,0.0
5.225225225225225,0.7917990323186033,-0.9889876776755406,0.7102846059114981,2.554416412761415,1.006582013637299,0.0
5.235235235235235,0.7892175504131246,-0.9898359571100496,0.7156119775096146,2.5546403366448307,1.003056212796148,0.0
5.245245245245245,0.7866220469925718,-0.9906504092346998,0.7208980438180346,2.5548694696572003,0.9995170539103493,0.0
5.255255255255255,0.7840125681695667,-0.9914310062158647,0.726142499723782,2.5551041346286985,0.9959644282559605,0.0
5.265265265265265,0.7813891603050231,-0.9921777213769056,0.7313450425156426,2.555344652566921,0.9923982272622669,0.0
5.275275275275275,0.7787518700073227,-0.992890529199084,0.7365053719016367,2.5555913425660055,0.9888183425165896,0.0
5.285285285285285,0.7761007441314879,-0.9935694053224332,0.7416231900263541,2.5558445217164296,0.9852246657688137,0.0
5.295295295295295,0.7734358297783476,-0.9942143265465906,0.7466982014881407,2.5561045050155107,0.981617088935629,0.0
5.305305305305305,0.7707571742937027,-0.9948252708315909,0.7517301133561576,2.5563716052786014,0.9779955041045207,0.0
5.315315315315315,0.7680648252674838,-0.9954022172986194,0.7567186351872794,2.556646133051037,0.9743598035374783,0.0
5.325325325325325,0.7653588305329055,-0.9959451462307252,0.7616634790428678,2.5569283965208145,0.9707098796744711,0.0
5.335335335335335,0.7626392381656164,-0.9964540390734952,0.766564359505387,2.5572187014320464,0.9670456251366641,0.0
5.345345345345345,0.7599060964828461,-0.9969288784356883,0.7714209936948752,2.557517350999193,0.9633669327294134,0.0
5.355355355355355,0.7571594540425458,-0.9973696480898294,0.7762331012852801,2.5578246458220937,0.9596736954450322,0.0
5.365365365365365,0.7543993596425259,-0.9977763329727644,0.7810004045206308,2.558140883801808,0.9559658064653354,0.0
5.375375375375375,0.7516258623195893,-0.9981489191861745,0.7857226282310785,2.55846636005729,0.9522431591639939,0.0
5.385385385385385,0.748839011348659,-0.9984873939970517,0.7903994998487707,2.5588013668429026,0.9485056471086761,0.0
5.395395395395395,0.7460388562419046,-0.9987917458381335,0.7950307494235915,2.5591461934667863,0.9447531640630255,0.0
5.405405405405405,0.7432254467478611,-0.9990619643082984,0.79961610963874,2.5595011262101015,0.9409856039884521,0.0
5.415415415415415,0.7403988328505456,-0.9992980401729215,0.8041553158261564,2.5598664482471527,0.9372028610457618,0.0
5.425425425425425,0.7375590647685701,-0.9994999653641895,0.8086481059818066,2.560242439566406,0.9334048295966492,0.0
5.435435435435435,0.7347061929542468,-0.9996677329813773,0.8130942207807961,2.560629376892416,0.9295914042050283,0.0
5.445445445445445,0.7318402680926946,-0.9998013372910832,0.8174934035923473,2.5610275336086703,0.9257624796382672,0.0
5.455455455455455,0.7289613411009372,-0.9999007737274249,0.8218454004946038,2.561437179681365,0.921917950868277,0.0
5.465465465465465,0.726069463126999,-0.9999660388921959,0.8261499602892936,2.5618585815841177,0.9180577130725246,0.0
5.475475475475475,0.7231646855489949,-0.9999971305549811,0.8304068345162254,2.562292002223635,0.9141816616349354,0.0
5.485485485485485,0.7202470599742198,-0.9999940476532333,0.8346157774676277,2.562737700866337,0.9102896921467336,0.0
5.495495495495495,0.7173166382382303,-0.9999567902923098,0.8387765462023368,2.563195933065951,0.9063817004072128,0.0
5.505505505505505,0.714373472403924,-0.9998853597454683,0.8428889005598119,2.5636669505920864,0.9024575824244516,0.0
5.515515515515515,0.711417614760615,-0.9997797584538236,0.8469526031740057,2.5641510013597912,0.898517234416004,0.0
5.525525525525525,0.7084491178231035,-0.9996399900262642,0.8509674194870565,2.5646483293601046,0.894560552809544,0.0
5.535535535535535,0.7054680343307449,-0.9994660592393292,0.8549331177628345,2.565159174591612,0.8905874342435289,0.0
5.545545545545545,0.7024744172465113,-0.9992579720370441,0.8588494691003143,2.565683772993008,0.8865977755678384,0.0
5.555555555555555,0.6994683197560512,-0.9990157355307192,0.8627162474467845,2.5662223563766773,0.8825914738444428,0.0
5.565565565565565,0.6964497952667437,-0.9987393579987053,0.8665332296109016,2.566775152363288,0.8785684263481043,0.0
5.575575575575575,0.6934188974067509,-0.9984288488861112,0.8703001952755662,2.5673423843174263,0.874528530567114,0.0
5.585585585585585,0.6903756800240646,-0.9980842188044811,0.8740169270106463,2.56792427128425,0.8704716842041006,0.0
5.595595595595595,0.6873201971855493,-0.9977054795314317,0.8776832102855201,2.5685210279271917,0.8663977851768951,0.0
5.605605605605605,0.6842525031759821,-0.99729264401025,0.8812988334814656,2.5691328644666953,0.8623067316194992,0.0
5.615615615615615,0.6811726524970875,-0.9968457263494507,0.8848635879038727,2.56975998662001,0.8581984218831425,0.0
5.625625625625625,0.6780806998665702,-0.9963647418222937,0.8883772677942852,2.570402595542024,0.8540727545374652,0.0
5.635635635635635,0.6749767002171421,-0.9958497068662634,0.8918396703422851,2.571060887767163,0.8499296283718246,0.0
5.645645645645645,0.6718607086955469,-0.9953006390825053,0.8952505956971905,2.5717350551523444,0.8457689423967482,0.0
5.655655655655655,0.6687327806615804,-0.9947175572352258,0.8986098469795988,2.572425284820989,0.8415905958455512,0.0
5.665665665665665,0.6655929716871053,-0.9941004812510502,0.9019172302927435,2.573131759108107,0.837394488176112,0.0
5.675675675675675,0.6624413375550667,-0.9934494322183423,0.9051725547336916,2.5738546555064405,0.8331805190728591,0.0
5.685685685685685,0.659277934258499,-0.9927644323864828,0.9083756324043605,2.574594146613685,0.828948588448942,0.0
5.6956956956956954,0.6561028179995321,-0.9920455051651101,0.9115262784223607,2.575350400080778,0.8246985964486231,0.0
5.7057057057057055,0.6529160451883914,-0.9912926751233192,0.9146243109316734,2.5761235785612615,0.8204304434499072,0.0
5.7157157157157155,0.6497176724423978,-0.990505967988823,0.9176695511131403,2.5769138396617235,0.8161440300674079,0.0
5.7257257257257255,0.6465077565849603,-0.9896854106470723,0.9206618231947918,2.577721335893311,0.811839257155484,0.0
5.7357357357357355,0.6432863546445667,-0.9888310311403371,0.9236009544619862,2.578546214624327,0.8075160258116376,0.0
5.7457457457457455,0.6400535238537715,-0.9879428586667491,0.9264867752673844,2.579388618033901,0.8031742373802153,0.0
5.7557557557557555,0.6368093216481764,-0.9870209235793029,0.9293191190407392,2.5802486830667473,0.7988137934563939,0.0
5.7657657657657655,0.6335538056654129,-0.986065257384819,0.9320978222985081,2.5811265413889943,0.7944345958904994,0.0
5.7757757757757755,0.630287033744117,-0.9850758927428671,0.9348227246532947,2.5820223193451026,0.7900365467926498,0.0
5.7857857857857855,0.6270090639229016,-0.98405286346465,0.9374936688231004,2.582936137915862,0.7856195485377337,0.0
5.7957957957957955,0.6237199544393245,-0.9829962045118482,0.9401105006404077,2.5838681126774725,0.7811835037707591,0.0
5.8058058058058055,0.6204197637288557,-0.9819059519954249,0.9426730690610748,2.5848183537617038,0.7767283154125653,0.0
5.8158158158158155,0.6171085504238377,-0.9807821431743919,0.9451812261730574,2.585786965817141,0.7722538866659244,0.0
5.8258258258258255,0.6137863733524446,-0.9796248164545366,0.9476348272049445,2.5867740479715087,0.767760121022033,0.0
5.8358358358358355,0.6104532915376365,-0.978434011387109,0.950033730534313,2.587779693795082,0.7632469222674207,0.0
5.8458458458458455,0.6071093641961102,-0.9772097686674708,0.9523777976959059,2.588803991265177,0.7587141944912763,0.0
5.8558558558558556,0.603754650737249,-0.9759521301337034,0.9546668933896211,2.5898470227317176,0.7541618420932187,0.0
5.865865865865866,0.6003892107620656,-0.9746611387651797,0.9569008854883237,2.590908864883894,0.7495897697915062,0.0
5.875875875875876,0.597013104062144,-0.973336838681094,0.9590796450454697,2.591989588717898,0.7449978826317097,0.0
5.885885885885886,0.593626390618577,-0.9719792751389549,0.9612030463025514,2.5930892595057298,0.7403860859958624,0.0
5.895895895895896,0.5902291306008999,-0.9705884945330384,0.963270966696355,2.5942079367651036,0.7357542856120879,0.0
5.905905905905906,0.5868213843660225,-0.9691645443928025,0.9652832868660338,2.595345674230416,0.7311023875647265,0.0
5.915915915915916,0.5834032124571568,-0.9677074733812627,0.9672398906600007,2.5965025198248024,0.7264302983049722,0.0
5.925925925925926,0.5799746756027407,-0.9662173312933295,0.969140665142629,2.5976785156332727,0.7217379246620201,0.0
5.935935935935936,0.5765358347153589,-0.9646941690541055,0.9709855006007744,2.5988736978769236,0.7170251738547487,0.0
5.945945945945946,0.5730867508906616,-0.9631380387171465,0.9727742905501048,2.6000880968882294,0.7122919535039416,0.0
5.955955955955956,0.5696274854062787,-0.9615489934626821,0.9745069317412488,2.6013217370874138,0.7075381716450543,0.0
5.965965965965966,0.5661580997207308,-0.959927087595797,0.9761833241657545,2.602574636959897,0.7027637367415476,0.0
5.975975975975976,0.5626786554723381,-0.9582723765445774,0.9778033710618607,2.603846809034825,0.6979685576987826,0.0
5.985985985985986,0.5591892144781234,-0.9565849168582151,0.9793669789200845,2.605138259864672,0.6931525438784976,0.0
5.995995995995996,0.5556898387327163,-0.9548647662050754,0.9808740574886163,2.606448990005928,0.6883156051138749,0.0
6.006006006006006,0.5521805904072505,-0.9531119833707267,0.9823245197785315,2.607778994000854,0.6834576517252029,0.0
6.016016016016016,0.5486615318482595,-0.9513266282559308,0.9837182820688088,2.609128260360332,0.6785785945361384,0.0
6.026026026026026,0.5451327255765687,-0.9495087618745965,0.9850552639111653,2.6104967715477785,0.6736783448905871,0.0
6.036036036036036,0.541594234286184,-0.9476584463516939,0.9863353881346982,2.611884503964147,0.6687568146701992,0.0
6.046046046046046,0.5380461208431802,-0.9457757449211321,0.9875585808503395,2.6132914279340085,0.6638139163124988,0.0
6.056056056056056,0.5344884482845814,-0.9438607219235966,0.9887247714551217,2.6147175076927125,0.6588495628296437,0.0
6.066066066066066,0.5309212798172434,-0.9419134428043525,0.9898338926362514,2.6161627013746314,0.6538636678278231,0.0
6.076076076076076,0.5273446788167282,-0.939933974111007,0.9908858803749969,2.617626961002488,0.6488561455273079,0.0
6.086086086086086,0.5237587088261808,-0.9379223834912341,0.9918806739503807,2.6191102324777655,0.6438269107831551,0.0
6.096096096096096,0.5201634335551982,-0.9358787396904651,0.9928182159426867,2.620612455572207,0.6387758791065622,0.0
6.106106106106106,0.5165589168786987,-0.933803112549537,0.9936984522367733,2.6221335639204,0.633702966686893,0.0
6.116116116116116,0.5129452228357868,-0.9316955730023072,0.9945213320251968,2.6236734850134464,0.6286080904143666,0.0
6.126126126126126,0.5093224156286142,-0.9295561930732287,0.9952868078111445,2.625232140193734,0.6234911679034182,0.0
6.136136136136136,0.5056905596212413,-0.9273850458748885,0.9959948354111762,2.626809444650791,0.6183521175167386,0.0
6.146146146146146,0.5020497193384925,-0.9251822056055098,0.9966453739577741,2.6284053074182383,0.6131908583899905,0.0
6.156156156156156,0.4983999594648103,-0.9229477475464154,0.9972383859017021,2.6300196313718436,0.608007310457205,0.0
6.166166166166166,0.49474134484310434,-0.920681748059456,0.9977738370141729,2.6316523132286727,0.6028013944768582,0.0
6.176176176176176,0.4910739404736023,-0.9183842845843987,0.998251696388824,2.633303243547343,0.5975730320586501,0.0
6.186186186186186,0.4873978115126931,-0.9160554356362834,0.9986719364435012,2.634972306729387,0.5923221456909443,0.0
6.196196196196196,0.4837130232717698,-0.9136952808027364,0.9990345329218506,2.636659381021719,0.5870486587689204,0.0
6.206206206206206,0.4800196412160696,-0.9113039007412531,0.9993394648947194,2.6383643385202236,0.581752495623399,0.0
6.216216216216216,0.47631773096350927,-0.9088813771764404,0.9995867147613631,2.640087045174454,0.5764335815503576,0.0
6.226226226226226,0.47260735828352174,-0.9064277928972235,0.999776268250462,2.641827360793451,0.5710918428411436,0.0
6.236236236236236,0.468888589095886,-0.9039432317540176,0.9999081144209446,2.643585139052688,0.5657272068133616,0.0
6.246246246246246,0.46516148946955616,-0.9014277786558611,0.9999822456626194,2.6453602275021435,0.5603396018424529,0.0
6.256256256256256,0.46142612562148844,-0.8988815195675152,0.9999986576966138,2.647152467575507,0.5549289573939571,0.0
6.266266266266266,0.45768256391546275,-0.896304541506525,0.9999573495756214,2.648961694600521,0.5494952040564482,0.0
6.276276276276276,0.4539308708609064,-0.8936969325402467,0.9998583236839566,2.6507877378104645,0.5440382735751605,0.0
6.286286286286286,0.45017111311171043,-0.891058781782836,0.9997015857374167,2.6526304203567843,0.5385580988862767,0.0
6.296296296296296,0.44640335746504667,-0.8883901793922055,0.9994871447829526,2.6544895593228786,0.5330546141518888,0.0
6.306306306306306,0.4426276708601791,-0.8856912165669417,0.9992150131981461,2.6563649657390362,0.5275277547956233,0.0
6.316316316316316,0.43884412037727716,-0.8829619855431879,0.9988852066904953,2.658256444598538,0.5219774575389311,0.0
6.326326326326326,0.43505277323622216,-0.8802025795914937,0.9984977442965087,2.6601637948749284,0.5164036604380239,0.0
6.336336336336336,0.4312536967954137,-0.8774130930136266,0.9980526483806056,2.6620868095404573,0.5108063029214597,0.0
6.346346346346346,0.42744695855057313,-0.8745936211393491,0.9975499446338258,2.664025275585704,0.5051853258283725,0.0
6.356356356356356,0.4236326261335429,-0.8717442603231613,0.9969896620723466,2.6659789740403887,0.4995406714473266,0.0
6.366366366366366,0.41981076731108746,-0.8688651079410076,0.9963718330358073,2.66794767999537,0.49387228355580737,0.0
6.376376376376376,0.4159814499836876,-0.8659562623869493,0.9956964931854438,2.6699311626258444,0.4881801074603182,0.0
6.386386386386386,0.41214474218433433,-0.8630178230698018,0.9949636815020292,2.6719291852157485,0.4824640900370886,0.0
6.396396396396396,0.4083007120773211,-0.8600498904097376,0.9941734402836243,2.673941505183377,0.4767241797733789,0.0
6.406406406406406,0.40444942795703054,-0.8570525658348532,0.9933258151431357,2.6759678741082076,0.47096032680936784,0.0
6.416416416416417,0.4005909582467236,-0.8540259517777046,0.9924208550056838,2.678008037758962,0.4651724829806274,0.0
6.426426426426427,0.39672537149732395,-0.8509701516718073,0.9914586121057778,2.680061736122891,0.45936060186114763,0.0
6.436436436436437,0.39285273638619694,-0.8478852699480977,0.9904391419843019,2.682128703436298,0.4535246388069232,0.0
6.446446446446447,0.38897312171593296,-0.8447714120313681,0.9893625034853083,2.6842086682163107,0.44766455100007624,0.0
6.456456456456457,0.3850865964131233,-0.8416286843366628,0.9882287587526217,2.6863013532938984,0.44178029749350595,0.0
6.466466466466467,0.3811932295271361,-0.8384571942656394,0.9870379732262512,2.688406475848158,0.4358718392560528,0.0
6.476476476476477,0.3772930902288898,-0.8352570502029013,0.9857902156386147,2.690523747441854,0.42993913921815813,0.0
6.486486486486487,0.37338624780962254,-0.8320283615122924,0.9844855580105699,2.6926528740582434,0.4239821623179998,0.0
6.496496496496497,0.3694727716796639,-0.8287712385331591,0.9831240756472581,2.694793556139169,0.4180008755481169,0.0
6.506506506506507,0.3655527313671997,-0.8254857925765805,0.9817058471337586,2.69694548862445,0.41199524800246107,0.0
6.516516516516517,0.3616261965170374,-0.8221721359215634,0.98023095433055,2.699108360992561,0.4059652509238977,0.0
6.526526526526527,0.35769323688936916,-0.8188303818112058,0.9786994823687886,2.701281857302612,0.399910857752119,0.0
6.536536536536537,0.35375392235853054,-0.8154606444488274,0.9771115196453912,2.7034656562376425,0.39383204417195045,0.0
6.546546546546547,0.349808322911762,-0.8120630389940656,0.9754671578179361,2.7056594311492215,0.3877287881620556,0.0
6.556556556556557,0.34585650864796347,-0.8086376815589398,0.97376649179937,2.7078628501033792,0.38160107004398347,0.0
6.566566566566567,0.34189854977644996,-0.8051846892038849,0.9720096197525304,2.7100755759278576,0.37544887253156634,0.0
6.576576576576577,0.33793451661570245,-0.8017041799337501,0.970196643084481,2.7122972662607063,0.3692721807806357,0.0
6.586586586586587,0.3339644795921211,-0.7981962726937645,0.9683276664406556,2.714527573600211,0.363070982439048,0.0
6.596596596596597,0.32998850923877254,-0.7946610873654747,0.9664027976988216,2.716766145356174,0.3568452676969796,0.0
6.606606606606607,0.32600667619413676,-0.7910987447626467,0.9644221479628493,2.719012623902554,0.3505950293374807,0.0
6.616616616616617,0.322019051200853,-0.7875093666271371,0.9623858315563028,2.7212666466314532,0.34432026278727085,0.0
6.626626626626627,0.3180257051044609,-0.7838930756247323,0.9602939660158379,2.723527846008487,0.3380209661677374,0.0
6.636636636636637,0.3140267088521445,-0.7802499953409574,0.9581466720844195,2.7257958496295114,0.3316971403461317,0.0
6.646646646646647,0.3100221334914702,-0.7765802502768518,0.9559440737043535,2.7280702802787307,0.3253487889869229,0.0
6.656656656656657,0.306012050169125,-0.7728839658447154,0.9536862980101294,2.730350755988198,0.31897591860329355,0.0
6.666666666666667,0.30199653012965116,-0.7691612683638206,0.9513734753210861,2.732636890098687,0.31257853860874907,0.0
6.676676676676677,0.29797564471418275,-0.765412285056098,0.9490057391338858,2.7349282913219666,0.30615666136881714,0.0
6.686686686686687,0.29394946535917665,-0.7616371440417881,0.9465832261148127,2.737224563804463,0.2997103022528094,0.0
6.696696696696697,0.2899180635951436,-0.75783597433506,0.9441060760918809,2.7395253071923342,0.2932394796856198,0.0
6.706706706706707,0.285881511045378,-0.7540089058396064,0.9415744320467652,2.741830116697934,0.28674421519952853,0.0
6.716716716716717,0.2818398794246836,-0.7501560693442021,0.9389884401065492,2.7441385831676914,0.28022453348598797,0.0
6.726726726726727,0.277793240538102,-0.7462775965182342,0.936348249535288,2.7464502931513968,0.273680462447367,0.0
6.736736736736737,0.2737416662796352,-0.742373619907203,0.9336540127253959,2.7487648289729023,0.2671120332486141,0.0
6.746746746746747,0.2696852286309687,-0.7384442729281917,0.9309058851888471,2.751081768802236,0.2605192803688153,0.0
6.756756756756757,0.26562399966019323,-0.7344896898653078,0.9281040255482029,2.7534006867291305,0.25390224165262404,0.0
6.766766766766767,0.26155805152052247,-0.7305100058650932,0.9252485955274525,2.7557211528379693,0.24726095836151474,0.0
6.776776776776777,0.2574874564490137,-0.7265053569319063,0.9223397599426799,2.7580427332841575,0.2405954752248579,0.0
6.786786786786787,0.253412286765283,-0.722475879923272,0.9193776866925524,2.760364990371898,0.2339058404907653,0.0
6.796796796796797,0.2493326148702208,-0.7184217125452083,0.9163625467486253,2.7626874826333996,0.22719210597666561,0.0
6.806806806806807,0.24524851324470429,-0.7143429933475177,0.9132945141454786,2.765009764909495,0.2204543271196084,0.0
6.816816816816817,0.24116005444831204,-0.7102398617190517,0.9101737659706657,2.7673313884316793,0.2136925630262472,0.0
6.826826826826827,0.23706731111803317,-0.7061124578829499,0.9070004823544983,2.7696519009055542,0.20690687652246284,0.0
6.836836836836837,0.23297035596697732,-0.7019609228918455,0.9037748464596437,2.7719708465957,0.20009733420260725,0.0
6.846846846846847,0.22886926178308334,-0.6977853986230464,0.9004970444705547,2.7742877664119403,0.19326400647833214,0.0
6.856856856856857,0.22476410142782421,-0.6935860277736855,0.8971672655827257,2.7766021979970255,0.1864069676269644,0.0
6.866866866866867,0.2206549478349152,-0.6893629538558447,0.8937857019917668,2.7789136758157076,0.1795262958394005,0.0
6.876876876876877,0.2165418740090165,-0.6851163211916501,0.8903525488823159,2.7812217312452194,0.1726220732674871,0.0
6.886886886886887,0.21242495302443645,-0.6808462749083404,0.8868680044167669,2.783525892667141,0.16569438607083867,0.0
6.896896896896897,0.20830425802383382,-0.6765529609333065,0.8833322697238383,2.785825685560652,0.15874332446308884,0.0
6.906906906906907,0.20417986221691659,-0.6722365259891063,0.8797455488869574,2.7881206325971615,0.15176898275750025,0.0
6.916916916916917,0.20005183887914382,-0.6678971175884449,0.8761080489324841,2.7904102537363116,0.1447714594119497,0.0
6.926926926926927,0.19592026135042215,-0.6635348840291416,0.8724199798177628,2.7926940663233384,0.13775085707319445,0.0
6.936936936936937,0.19178520303380361,-0.6591499743890565,0.8686815544189986,2.794971585187791,0.1307072826204344,0.0
6.946946946946947,0.18764673739417992,-0.6547425385209971,0.8648929885189763,2.797242322743592,0.12364084720811153,0.0
6.956956956956957,0.18350493795697964,-0.6503127270475969,0.8610545007945986,2.799505789090433,0.11655166630791675,0.0
6.966966966966967,0.17935987830686048,-0.6458606913561685,0.857166312804271,2.8017614921164884,0.10943985974997206,0.0
6.976976976976977,0.1752116320864021,-0.6413865835935295,0.8532286489751073,2.8040089376024433,0.10230555176313927,0.0
6.986986986986987,0.1710602729947984,-0.6368905566608032,0.8492417365899781,2.806247629326817,0.0951488710144422,0.0
6.996996996996997,0.16690587478654628,-0.6323727642081929,0.8452058057743951,2.80847706917257,0.08796995064755042,0.0
7.007007007007007,0.16274851127013798,-0.6278333606297313,0.8411210894832211,2.810696757234979,0.08076892832029237,0.0
7.017017017017017,0.15858825630674803,-0.6232725010580057,0.836987823487232,2.8129061919307667,0.07354594624116922,0.0
7.027027027027027,0.1544251838089218,-0.6186903413588501,0.8328062463595001,2.81510487010847,0.06630115120483393,0.0
7.037037037037037,0.15025936773926069,-0.6140870381260277,0.828576599461631,2.8172922871600248,0.05903469462647554,0.0
7.047047047047047,0.14609088210911067,-0.6094627486758732,0.8242991269298261,2.8194679371335614,0.05174673257512341,0.0
7.057057057057057,0.1419198009772456,-0.6048176310419184,0.8199740756607932,2.821631312847375,0.04443742580578869,0.0
7.067067067067067,0.1377461984485519,-0.6001518439694912,0.815601695297499,2.8237819060050646,0.03710693979043833,0.0
7.077077077077077,0.13357014867271258,-0.5954655469102904,0.8111822382147525,2.8259192073118182,0.029755444747748105,0.0
7.087087087087087,0.1293917258428878,-0.5907589000169369,0.8067159595046459,2.828042706591817,0.02238311567161494,0.0
7.097097097097097,0.12521100419439965,-0.5860320641375001,0.8022031169618226,2.8301518929067395,0.014990132358388086,0.0
7.107107107107107,0.12102805800341142,-0.5812852008100016,0.7976439710686052,2.8322462546753475,0.007576679432788946,0.0
7.117117117117117,0.11684296158560832,-0.5765184722568937,0.7930387849799535,2.8343252797941205,0.00014294637247452835,0.0
7.127127127127127,0.11265578929487774,-0.5717320413795166,0.7883878245082782,2.8363884557589194,-0.007310872468770435,0.0
7.137137137137137,0.1084666155219864,-0.566926071752532,0.7836913581081006,2.838435269787653,-0.014784577839260182,0.0
7.147147147147147,0.1042755146932614,-0.5621007276183272,0.7789496568605515,2.8404652089439226,-0.02227796556906758,0.0
7.157157157157157,0.10008256126926614,-0.5572561738814117,0.774162994457731,2.842477760261608,-0.029790826551185534,0.0
7.167167167167167,0.0958878297434783,-0.5523925761027746,0.7693316471869035,2.844472410870381,-0.0373229467241743,0.0
7.177177177177177,0.09169139464096465,-0.5475101004942292,0.764455893914559,2.8464486481220996,-0.04487410705636047,0.0
7.187187187187187,0.08749333051705957,-0.5426089139127319,0.7595360160703086,2.8484059597180726,-0.05244408353159968,0.0
7.197197197197197,0.08329371195603882,-0.5376891838546805,0.754572297630644,2.8503438338371403,-0.06003264713664824,0.0
7.207207207207207,0.0790926135697948,-0.5327510784501898,0.7495650251025499,2.852261759264559,-0.06763956385015318,0.0
7.217217217217217,0.07489010999651145,-0.5277947664573458,0.7445144875069581,2.85415922552165,-0.07526459463331525,0.0
7.227227227227227,0.07068627589933643,-0.5228204172564386,0.7394209763620752,2.856035722996168,-0.08290749542222814,0.0
