time,joint_1,joint_2,joint_3,x,y,z
4.804804804804805,0.9820582782470034,-0.9412292336888132,0.5701989881891736,2.3735372420457956,1.44616960186718,0.0
4.814814814814815,0.9813588321902348,-0.9431929951772288,0.5766528206270057,2.3720433596384867,1.4462204729728465,0.0
4.824824824824825,0.98064614005087,-0.9451243475784306,0.5830708671340136,2.3705503450361682,1.4462606158895628,0.0
4.834834834834835,0.9799202114486106,-0.947023224529152,0.5894527294189564,2.3690586954291053,1.446289915771933,0.0
4.844844844844845,0.9791810561818196,-0.9488895607820161,0.5957980114361121,2.367568909158062,1.4463082604035176,0.0
4.854854854854855,0.9784286842273897,-0.9507232922077783,0.6021063194098585,2.3660814855811747,1.4463155401958847,0.0
4.864864864864865,0.9776631057406084,-0.9525243557975295,0.6083772618591089,2.3645969249409475,1.4463116481858986,0.0
4.874874874874875,0.9768843310550208,-0.9542926896648611,0.6146104496216072,2.3631157282313975,1.4462964800312559,0.0
4.884884884884885,0.9760923706822906,-0.956028233047992,0.6208054958780783,2.361638397065416,1.4462699340042686,0.0
4.894894894894895,0.9752872353120575,-0.9577309263118556,0.6269620161762333,2.360165433542386,1.4462319109839121,0.0
4.904904904904905,0.9744689358117935,-0.9594007109501498,0.6330796284546278,2.358697340116108,1.4461823144461294,0.0
4.914914914914915,0.9736374832266561,-0.9610375295873463,0.6391579530663724,2.3572346194630653,1.4461210504524287,0.0
4.924924924924925,0.9727928887793389,-0.9626413259806639,0.6451966128026917,2.355777774351108,1.4460480276367527,0.0
4.934934934934935,0.9719351638699206,-0.9642120450219985,0.6511952329163345,2.354327307508556,1.445963157190662,0.0
4.944944944944945,0.9710643200757109,-0.965749632739819,0.6571534411448281,2.352883721493813,1.4458663528468227,0.0
4.954954954954955,0.9701803691510936,-0.9672540363010204,0.6630708677335835,2.351447518565492,1.445757530860832,0.0
4.964964964964965,0.9692833230273695,-0.9687252040127396,0.6689471454588373,2.350019200553125,1.4456366099913787,0.0
4.974974974974975,0.9683731938125938,-0.9701630853241322,0.6747819096504436,2.3485992687284902,1.4455035114787718,0.0
4.984984984984985,0.9674499937914134,-0.9715676308281083,0.6805747982145044,2.3471882236775907,1.4453581590218445,0.0
4.994994994994995,0.9665137354249009,-0.9729387922630311,0.6863254516558398,2.3457865651733325,1.4452004787532575,0.0
5.005005005005005,0.9655644313503866,-0.9742765225143752,0.692033513100298,2.344394792048943,1.4450303992132187,0.0
5.015015015015015,0.9646020943812879,-0.975580775616345,0.6976986283169022,2.3430134020721574,1.4448478513216436,0.0
5.025025025025025,0.9636267375069358,-0.9768515067534543,0.7033204457398331,2.341642891820228,1.4446527683487729,0.0
5.035035035035035,0.9626383738924006,-0.9780886722620666,0.7088986164902469,2.3402837565557735,1.4444450858842757,0.0
5.045045045045045,0.9616370168783129,-0.979292229631895,0.7144327943979256,2.3389364901035186,1.444224741804859,0.0
5.055055055055055,0.9606226799806852,-0.9804621375074627,0.7199226360227599,2.3376015847279503,1.4439916762404104,0.0
5.065065065065065,0.9595953768907275,-0.9815983556895248,0.7253678006760622,2.3362795310119324,1.443745831538695,0.0
5.075075075075075,0.9585551214746643,-0.982700845136449,0.7307679504417093,2.3349708177362993,1.443487152228639,0.0
5.085085085085085,0.9575019277735461,-0.983769567965557,0.7361227501971126,2.333675931760472,1.4432155849822252,0.0
5.095095095095095,0.956435810003061,-0.9848044874544268,0.7414318676340154,2.332395357904119,1.4429310785750222,0.0
5.105105105105105,0.9553567825533417,-0.9858055680421539,0.7466949732791147,2.3311295788298967,1.4426335838453919,0.0
5.115115115115115,0.954264859988772,-0.9867727753305735,0.7519117405145087,2.3298790749272973,1.4423230536523848,0.0
5.125125125125125,0.9531600570477902,-0.9877060760854424,0.757081845597965,2.328644324197626,1.44199944283237,0.0
5.135135135135135,0.9520423886426898,-0.988605438237581,0.7622049676830117,2.327425802140139,1.441662708154423,0.0
5.145145145145145,0.9509118698594186,-0.9894708308839751,0.7672807888388493,2.3262239816393695,1.441312808274509,0.0
5.155155155155155,0.9497685159573747,-0.9903022242888383,0.7723089940700795,2.3250393328536614,1.4409497036884824,0.0
5.165165165165165,0.9486123423692007,-0.9910995898846326,0.7772892713362541,2.323872323104935,1.440573356683951,0.0
5.175175175175175,0.9474433647005758,-0.9918629002730515,0.7822213115712398,2.322723416769705,1.4401837312910313,0.0
5.185185185185185,0.9462615987300043,-0.9925921292259599,0.7871048087023971,2.321593075171382,1.4397807932320248,0.0
5.195195195195195,0.9450670604086033,-0.9932872516862966,0.7919394596695758,2.320481756473859,1.4393645098700603,0.0
5.205205205205205,0.9438597658598873,-0.9939482437689346,0.7967249644439217,2.319389915576423,1.4389348501567303,0.0
5.215215215215215,0.9426397313795503,-0.9945750827615023,0.8014610260464958,2.318318004009989,1.4384917845787593,0.0
5.225225225225225,0.9414069734352462,-0.995167747125163,0.8061473505667045,2.317266469834692,1.4380352851037461,0.0
5.235235235235235,0.940161508666366,-0.9957262164953561,0.8107836471805386,2.3162357575388386,1.4375653251250018,0.0
5.245245245245245,0.9389033538838142,-0.9962504716824961,0.8153696281686219,2.315226307939238,1.4370818794055453,0.0
5.255255255255255,0.9376325260697804,-0.9967404946726326,0.8199050089340661,2.3142385580829314,1.4365849240212685,0.0
5.265265265265265,0.9363490423775115,-0.9971962686280683,0.8243895080201323,2.3132729411503226,1.4360744363033273,0.0
5.275275275275275,0.9350529201310795,-0.9976177778879387,0.8288228471276978,2.312329886359725,1.4355503947797916,0.0
5.285285285285285,0.9337441768251477,-0.9980050079687495,0.8332047511325269,2.31140981887334,1.4350127791165874,0.0
5.295295295295295,0.9324228301247344,-0.9983579455648744,0.8375349481023441,2.3105131597046755,1.4344615700577787,0.0
5.305305305305305,0.9310888978649751,-0.9986765785490126,0.8418131693137101,2.309640325627403,1.4338967493652295,0.0
5.315315315315315,0.929742398050881,-0.9989608959726048,0.8460391492686984,2.308791729085673,1.433318299757674,0.0
5.325325325325325,0.9283833488570965,-0.9992108880662104,0.850212625711371,2.3079677781058927,1.4327262048492466,0.0
5.335335335335335,0.9270117686276537,-0.9994265462398423,0.8543333396440538,2.3071688762099645,1.4321204490875092,0.0
5.345345345345345,0.9256276758757245,-0.9996078630832624,0.8584010353434095,2.3063954223300027,1.431501017691012,0.0
5.355355355355355,0.9242310892833716,-0.9997548323662366,0.8624154603763073,2.305647810724515,1.430867896586433,0.0
5.365365365365365,0.9228220277012953,-0.9998674490387481,0.8663763656154875,2.3049264308960735,1.4302210723453346,0.0
5.375375375375375,0.9214005101485797,-0.9999457092311715,0.8702835052550253,2.304231667510453,1.4295605321205822,0.0
5.385385385385385,0.9199665558124355,-0.9999896102544058,0.8741366368255796,2.3035639003172608,1.42888626358245,0.0
5.395395395395395,0.9185201840479418,-0.9999991505999662,0.8779355212094443,2.3029235040720404,1.4281982548544851,0.0
5.405405405405405,0.917061414377784,-0.9999743299400367,0.8816799226553858,2.30231084845986,1.4274964944491368,0.0
5.415415415415415,0.9155902664919908,-0.9999151491274807,0.8853696087932735,2.301726298020376,1.4267809712032182,0.0
5.425425425425425,0.9141067602476683,-0.9998216101958123,0.8890043506485008,2.301170212074381,1.4260516742132232,0.0
5.435435435435435,0.9126109156687318,-0.999693716359126,0.892583922656194,2.300642944651816,1.425308592770552,0.0
5.445445445445445,0.9111027529456358,-0.9995314720119862,0.8961081026752109,2.3001448444212595,1.4245517162966834,0.0
5.455455455455455,0.9095822924351015,-0.9993348827292766,0.8995766720019261,2.299676254620884,1.4237810342783255,0.0
5.465465465465465,0.9080495546598416,-0.9991039552660085,0.9029894153838041,2.2992375129908704,1.422996536202596,0.0
5.475475475475475,0.9065045603082837,-0.9988386975570882,0.906346121032756,2.298828951707274,1.4221982114922735,0.0
5.485485485485485,0.9049473302342911,-0.9985391187170453,0.9096465806382842,2.2984508973173527,1.4213860494411488,0.0
5.495495495495495,0.9033778854568811,-0.9982052290397185,0.9128905893804088,2.2981036706763165,1.4205600391495286,0.0
5.505505505505505,0.9017962471599409,-0.9978370399979029,0.9160779459423785,2.2977875868855344,1.4197201694599202,0.0
5.515515515515515,0.9002024366919426,-0.9974345642429545,0.919208452523164,2.2975029552321478,1.4188664288929576,0.0
5.525525525525525,0.8985964755656545,-0.996997815604357,0.9222819148497332,2.2972500791301105,1.4179988055835748,0.0
5.535535535535535,0.8969783854578507,-0.9965268090892453,0.9252981421891074,2.2970292560626335,1.417117287217504,0.0
5.545545545545545,0.8953481882090185,-0.9960215608818908,0.9282569473601977,2.2968407775260324,1.4162218609681054,0.0
5.555555555555555,0.893705905823064,-0.9954820883431446,0.9311581467454209,2.2966849289749556,1.415312513433593,0.0
5.565565565565565,0.8920515604670145,-0.9949084100098411,0.9340015603020949,2.296561989768991,1.4143892305746755,0.0
5.575575575575575,0.8903851744707196,-0.9943005455941617,0.9367870115736115,2.2964722331206406,1.4134519976526603,0.0
5.585585585585585,0.8887067703265501,-0.9936585159829566,0.939514327700387,2.2964159260446477,1.4125007991680611,0.0
5.595595595595595,0.887016370689094,-0.9929823432370275,0.9421833394305895,2.296393329308666,1.4115356187997412,0.0
5.605605605605605,0.8853139983748503,-0.9922720505903695,0.9447938811306424,2.296404697385254,1.4105564393446262,0.0
5.615615615615615,0.8835996763619222,-0.9915276624493728,0.9473457907955033,2.296450278405196,1.409563242658038,0.0
5.625625625625625,0.881873427789706,-0.9907492043919844,0.9498389100587175,2.2965303141121143,1.408556009594667,0.0
5.635635635635635,0.8801352759585791,-0.9899367031668285,0.9522730842022462,2.2966450398183813,1.4075347199502395,0.0
5.645645645645645,0.8783852443295855,-0.9890901866922878,0.954648162166068,2.2967946843623057,1.4064993524038947,0.0
5.655655655655655,0.8766233565241192,-0.9882096840555441,0.9569639965575528,2.2969794700665798,1.4054498844613263,0.0
5.665665665665665,0.874849636323605,-0.9872952255115794,0.9592204436606098,2.2971996126979772,1.4043862923987105,0.0
5.675675675675675,0.8730641076691779,-0.9863468424821352,0.9614173634446049,2.2974553214282887,1.4033085512074601,0.0
5.685685685685685,0.8712667946613597,-0.9853645675546335,0.963554619573052,2.2977467987964753,1.402216634539839,0.0
5.6956956956956954,0.8694577215597343,-0.9843484344810576,0.9656320794120727,2.298074240672029,1.4011105146554705,0.0
5.7057057057057055,0.867636912782619,-0.9832984781767908,0.9676496140386283,2.2984378362195264,1.3999901623687687,0.0
5.7157157157157155,0.865804392906736,-0.9822147347194183,0.9696070982485193,2.29883776786436,1.3988555469973334,0.0
5.7257257257257255,0.8639601866668808,-0.9810972413474868,0.9715044105641566,2.299274211259633,1.3977066363113337,0.0
5.7357357357357355,0.8621043189555871,-0.9799460364592244,0.9733414332420993,2.299747335254201,1.3965433964839165,0.0
5.7457457457457455,0.8602368148227922,-0.9787611596112225,0.975118052280362,2.3002573018618526,1.3953657920426639,0.0
5.7557557557557555,0.858357699475498,-0.9775426515170754,0.9768341574254893,2.3008042662316037,1.3941737858221432,0.0
5.7657657657657655,0.856466998277431,-0.9762905540459821,0.978489642179398,2.3013883766191032,1.3929673389175683,0.0
5.7757757757757755,0.8545647367487001,-0.9750049102213072,0.9800844038059865,2.302009774359125,1.3917464106396025,0.0
5.7857857857857855,0.8526509405654524,-0.9736857642191026,0.9816183433375099,2.30266859383914,1.390510958470341,0.0
5.7957957957957955,0.8507256355595251,-0.97233316136659,0.9830913655807217,2.303364962473953,1.3892609380204881,0.0
5.8058058058058055,0.8487888477180991,-0.9709471481406028,0.984503379122782,2.304099000681385,1.387996302987775,0.0
5.8158158158158155,0.8468406031833468,-0.9695277721659895,0.9858542963369297,2.304870821858991,1.3867170051166235,0.0
5.8258258258258255,0.8448809282520793,-0.9680750822139773,0.9871440333879206,2.3056805323618055,1.385422994159101,0.0
5.8358358358358355,0.842909849375392,-0.966589128200496,0.9883725102372303,2.306528231481091,1.384114217837182,0.0
5.8458458458458455,0.8409273931583073,-0.965069961184463,0.989539650648021,2.307414011424085,1.38279062180635,0.0
5.8558558558558556,0.8389335863594153,-0.9635176333660287,0.9906453821898724,2.3083379572947313,1.3814521496205527,0.0
5.865865865865866,0.8369284558905128,-0.9619321980847831,0.9916896362432777,2.3093001470753824,1.3800987426985514,0.0
5.875875875875876,0.83491202881624,-0.960313709817923,0.9926723480039004,2.3103006516094586,1.378730340291671,0.0
5.885885885885886,0.832884332353716,-0.9586622241783798,0.9935934564865968,2.3113395345850547,1.377346879452989,0.0
5.895895895895896,0.830845393872169,-0.9569777979129087,0.9944529045292005,2.3124168525194895,1.3759482950079687,0.0
5.905905905905906,0.8287952408925703,-0.9552604889001393,0.9952506387960701,2.313532654744769,1.3745345195265832,0.0
5.915915915915916,0.8267339010872601,-0.9535103561485859,0.9959866097813983,2.3146869833939734,1.3731054832969236,0.0
5.925925925925926,0.8246614022795751,-0.9517274597946208,0.9966607718122849,2.3158798733885435,1.3716611143003323,0.0
5.935935935935936,0.8225777724434732,-0.9499118611004074,0.9972730830515707,2.317111352426465,1.370201338188072,0.0
5.945945945945946,0.820483039703155,-0.9480636224517952,0.9978235055004343,2.3183814409713346,1.3687260782595496,0.0
5.955955955955956,0.8183772323326851,-0.9461828073561769,0.9983120050007496,2.3196901522423077,1.3672352554421212,0.0
5.965965965965966,0.81626037875561,-0.9442694804403048,0.9987385512372061,2.3210374922049053,1.3657287882724847,0.0
5.975975975975976,0.8141325075445743,-0.9423237074480717,0.99910311773919,2.3224234595626956,1.3642065928796865,0.0
5.985985985985986,0.811993647420936,-0.9403455552382508,0.999405681882427,2.3238480457498114,1.3626685829697547,0.0
5.995995995995996,0.809843827254377,-0.9383350917821986,0.9996462248903861,2.3253112349243286,1.3611146698119732,0.0
6.006006006006006,0.807683076062515,-0.9362923861615199,0.9998247318354453,2.326813003962476,1.3595447622268155,0.0
6.016016016016016,0.8055114230105118,-0.9342175085656931,0.9999411916398172,2.3283533224536797,1.3579587665755555,0.0
6.026026026026026,0.8033288974106786,-0.9321105302896594,0.9999955970762375,2.3299321526964434,1.356356586751552,0.0
6.036036036036036,0.8011355287220813,-0.9299715237313723,0.9999879447684126,2.3315494496950415,1.354738124173248,0.0
6.046046046046046,0.7989313465501422,-0.9278005623893107,0.9999182351912294,2.3332051611570424,1.3531032777788685,0.0
6.056056056056056,0.796716380646241,-0.925597720859952,0.9997864726707262,2.334899227491644,1.3514519440228505,0.0
6.066066066066066,0.7944906609073127,-0.9233630748352105,0.9995926653838237,2.336631581808822,1.3497840168740003,0.0
6.076076076076076,0.7922542173754444,-0.9210967010998359,0.9993368253578181,2.338402149919293,1.3480993878153984,0.0
6.086086086086086,0.79000708023747,-0.9187986775287745,0.9990189684696341,2.340210850335282,1.3463979458460593,0.0
6.096096096096096,0.7877492798245616,-0.9164690830844943,0.9986391144448399,2.3420575942721054,1.3446795774843459,0.0
6.106106106106106,0.7854808466118216,-0.9141079978142704,0.9981972868564234,2.343942285650553,1.3429441667731634,0.0
6.116116116116116,0.7832018112178706,-0.9117155028474359,0.9976935131233287,2.345864821100088,1.341191595286925,0.0
6.126126126126126,0.7809122044044342,-0.9092916803925931,0.9971278245087548,2.347825089962846,1.3394217421402999,0.0
6.136136136136136,0.7786120570759276,-0.9068366137347896,0.9965002561182159,2.349822974298449,1.3376344839987537,0.0
6.146146146146146,0.7763014002790392,-0.9043503872326559,0.9958108468973621,2.3518583488896327,1.3358296950908803,0.0
6.156156156156156,0.7739802652023101,-0.901833086315507,0.9950596396295627,2.3539310812486844,1.3340072472225317,0.0
6.166166166166166,0.7716486831757149,-0.8992847974804071,0.9942466809332516,2.356041031624698,1.3321670097927525,0.0
6.176176176176176,0.7693066856702375,-0.8967056082891971,0.9933720212590339,2.3581880530116535,1.3303088498115125,0.0
6.186186186186186,0.7669543042974472,-0.8940956073654864,0.9924357148865547,2.3603719911573213,1.3284326319192494,0.0
6.196196196196196,0.7645915708090706,-0.8914548843916071,0.9914378199211313,2.362592684572994,1.3265382184082148,0.0
6.206206206206206,0.7622185170965649,-0.888783530105533,0.9903783982901471,2.3648499645440566,1.32462546924563,0.0
6.216216216216216,0.7598351751906863,-0.8860816362977613,0.989257515739208,2.3671436551413962,1.322694242098646,0.0
6.226226226226226,0.757441577261058,-0.8833492958081587,0.9880752418280628,2.369473573233667,1.3207443923611053,0.0
6.236236236236236,0.7550377556157356,-0.8805866025227717,0.9868316499262869,2.371839528500403,1.3187757731821108,0.0
6.246246246246246,0.7526237427007716,-0.8777936513706,0.9855268172087281,2.3742413234459994,1.3167882354963916,0.0
6.256256256256256,0.7501995710997769,-0.8749705383203349,0.9841608246507181,2.3766787534145672,1.314781628056461,0.0
6.266266266266266,0.7477652735334814,-0.872117360377062,0.9827337570230469,2.379151606605666,1.312755797466572,0.0
6.276276276276276,0.7453208828592927,-0.8692342155789274,0.9812457028867021,2.3816596640909298,1.3107105882184507,0.0
6.286286286286286,0.7428664320708506,-0.8663212029937696,0.9796967545873735,2.3842026998315946,1.3086458427288097,0.0
6.296296296296296,0.7404019542975847,-0.8633784227157149,0.9780870082497217,2.3867804806969355,1.3065614013786384,0.0
6.306306306306306,0.7379274828042652,-0.8604059758617386,0.9764165637714131,2.3893927664836294,1.3044571025542488,0.0
6.316316316316316,0.7354430509905548,-0.8574039645681901,0.9746855248169203,2.3920393099360484,1.3023327826900815,0.0
6.326326326326326,0.7329486923905573,-0.8543724919872835,0.972893998811089,2.3947198567675048,1.3001882763132513,0.0
6.336336336336336,0.7304444406723651,-0.8513116622835534,0.9710420969324713,2.3974341456824515,1.2980234160898312,0.0
6.346346346346346,0.7279303296376053,-0.8482215806302752,0.9691299341064269,2.4001819083996545,1.2958380328728591,0.0
6.356356356356356,0.7254063932209828,-0.8451023532058519,0.9671576289979891,2.4029628696763554,1.2936319557520468,0.0
6.366366366366366,0.7228726654898225,-0.8419540871901652,0.965125304004503,2.4057767473334284,1.2914050121051983,0.0
6.376376376376376,0.7203291806436101,-0.8387768907608927,0.9630330852480289,2.4086232522815534,1.2891570276513031,0.0
6.386386386386386,0.7177759730135284,-0.8355708730897912,0.9608811025675146,2.4115020885484206,1.286887826505294,0.0
6.396396396396396,0.7152130770619968,-0.8323361443389449,0.9586694895107392,2.414412953306971,1.2845972312344731,0.0
6.406406406406406,0.712640527382204,-0.8290728156569808,0.9563983833260242,2.417355536904709,1.282285062916552,0.0
6.416416416416417,0.7100583586976418,-0.8257809991752488,0.9540679249537165,2.420329522894074,1.279951141199328,0.0
6.426426426426427,0.7074666058616371,-0.8224608080039691,0.9516782590174436,2.4233345880639154,1.2775952843619534,0.0
6.436436436436437,0.7048653038568802,-0.8191123562283459,0.9492295338151354,2.4263704024720725,1.2752173093777799,0.0
6.446446446446447,0.7022544877949531,-0.8157357589046464,0.9467219013098234,2.4294366294790724,1.272817031978772,0.0
6.456456456456457,0.6996341929158556,-0.8123311320562487,0.9441555171202093,2.4325329257829758,1.2703942667214554,0.0
6.466466466466467,0.6970044545875297,-0.8088985926696538,0.941530540511008,2.4356589414553778,1.2679488270543842,0.0
6.476476476476477,0.6943653083053827,-0.8054382586904667,0.9388471343830639,2.4388143199785812,1.2654805253871024,0.0
6.486486486486487,0.6917167896918069,-0.8019502490193431,0.9361054652632413,2.4419986982839696,1.2629891731605751,0.0
6.496496496496497,0.6890589344957001,-0.7984346835079044,0.9333057032940906,2.4452117067915795,1.2604745809190676,0.0
6.506506506506507,0.686391778591982,-0.7948916829546189,0.9304480222232887,2.448452969450914,1.2579365583834448,0.0
6.516516516516517,0.6837153579811107,-0.7913213691006515,0.9275325993928577,2.4517221037829886,1.2553749145258655,0.0
6.526526526526527,0.6810297087885963,-0.7877238646256806,0.9245596157281585,2.455018720923652,1.2527894576458447,0.0
6.536536536536537,0.6783348672645134,-0.7840992931436819,0.921529255726664,2.4583424256681767,1.2501799954476562,0.0
6.546546546546547,0.6756308697830126,-0.7804477791986819,0.9184417074465068,2.461692816517161,1.2475463351190412,0.0
6.556556556556557,0.6729177528418275,-0.7767694482604779,0.9152971624948127,2.46506948572374,1.244888283411202,0.0
6.566566566566567,0.6701955530617846,-0.7730644267203267,0.9120958160158074,2.46847201934213,1.2422056467200495,0.0
6.576576576576577,0.6674643071863072,-0.7693328418866021,0.9088378666787064,2.4718999972775335,1.2394982311686584,0.0
6.586586586586587,0.6647240520809203,-0.7655748219804199,0.9055235166653869,2.4753529933374088,1.2367658426909196,0.0
6.596596596596597,0.6619748247327526,-0.7617904961312324,0.9021529716578398,2.4788305752841273,1.2340082871163385,0.0
6.606606606606607,0.6592166622500375,-0.7579799943723913,0.8987264408254062,2.4823323048890384,1.2312253702559584,0.0
6.616616616616617,0.6564496018616119,-0.7541434476366796,0.8952441368117963,2.485857737987955,1.2284168979893606,0.0
6.626626626626627,0.6536736809164143,-0.7502809877518128,0.8917062757218935,2.489406424538077,1.2255826763527207,0.0
6.636636636636637,0.6508889368829798,-0.7463927474359091,0.8881130771083433,2.4929779086763775,1.2227225116278728,0.0
6.646646646646647,0.6480954073489357,-0.7424788602929292,0.8844647639579278,2.496571728779449,1.2198362104323481,0.0
6.656656656656657,0.645293130020492,-0.7385394608080837,0.8807615626777285,2.500187417524851,1.216923579810354,0.0
6.666666666666667,0.6424821427219348,-0.7345746843432158,0.8770037030810751,2.503824501953952,1.2139844273246412,0.0
6.676676676676677,0.6396624833951146,-0.7305846671321469,0.8731914183732842,2.5074825035362953,1.2110185611492446,0.0
6.686686686686687,0.6368341900989338,-0.7265695462759967,0.8693249451371867,2.511160938235499,1.208025790163025,0.0
6.696696696696697,0.6339973010088341,-0.7225294597384722,0.8654045233184464,2.5148593165767044,1.2050059240439959,0.0
6.706706706706707,0.6311518544162802,-0.718464546341127,0.8614303962106691,2.518577143715586,1.2019587733643855,0.0
6.716716716716717,0.6282978887282437,-0.7143749457585914,0.8574028104403042,2.52231391950894,1.1988841496863842,0.0
6.726726726726727,0.6254354424666837,-0.7102607985137728,0.8533220159513399,2.5260691385868586,1.1957818656585442,0.0
6.736736736736737,0.6225645542680284,-0.7061222459730273,0.849188265989792,2.529842290426513,1.192651735112783,0.0
6.746746746746747,0.6196852628826524,-0.7019594303413023,0.8450018170879878,2.5336328594275415,1.1894935731619438,0.0
6.756756756756757,0.616797607174353,-0.6977724946572499,0.8407629290486465,2.5374403249890696,1.1863071962978675,0.0
6.766766766766767,0.6139016261198278,-0.6935615827883126,0.836471864928756,2.5412641615883604,1.1830924224899397,0.0
6.776776776776777,0.610997358808147,-0.6893268394257789,0.8321288910232487,2.545103838861115,1.1798490712840486,0.0
6.786786786786787,0.6080848444402261,-0.6850684100798126,0.827734276848475,2.548958821683422,1.1765769639019226,0.0
6.796796796796797,0.605164122328297,-0.6807864410744517,0.8232882951254783,2.5528285702553744,1.1732759233407866,0.0
6.806806806806807,0.6022352318953769,-0.6764810795425822,0.8187912217630698,2.556712540186358,1.169945774473301,0.0
6.816816816816817,0.5992982126747369,-0.6721524734208807,0.8142433358407073,2.5606101825820087,1.1665863441477224,0.0
6.826826826826827,0.5963531043093677,-0.6678007714447322,0.8096449195911745,2.564520944132866,1.1631974612882434,0.0
6.836836836836837,0.5933999465514451,-0.6634261231431192,0.8049962583830675,2.568444267204704,1.15977895699546,0.0
6.846846846846847,0.5904387792617932,-0.6590286788334839,0.8002976407030848,2.572379589930562,1.1563306646469118,0.0
6.856856856856857,0.5874696424093455,-0.6546085896165625,0.7955493581381248,2.5763263463044677,1.1528524199976486,0.0
6.866866866866867,0.5844925760706071,-0.6501660073711941,0.7907517053571895,2.580283966276862,1.1493440612807728,0.0
6.876876876876877,0.5815076204291126,-0.6457010847491009,0.7859049800930994,2.584251875851723,1.1458054293078985,0.0
6.886886886886887,0.5785148157748843,-0.6412139751696443,0.7810094831240154,2.588229497185385,1.1422363675694784,0.0
6.896896896896897,0.5755142025038875,-0.636704832814552,0.7760655182547741,2.5922162486870723,1.138636722334948,0.0
6.906906906906907,0.5725058211174863,-0.6321738126226208,0.7710733922980338,2.5962115451211143,1.1350063427526322,0.0
6.916916916916917,0.5694897122218963,-0.6276210702843927,0.7660334150552346,2.6002147977108683,1.1313450809493566,0.0
6.926926926926927,0.5664659165276366,-0.6230467622368051,0.7609458992973719,2.604225414244328,1.127652792129716,0.0
6.936936936936937,0.5634344748489808,-0.618451045657816,0.7558111607455879,2.6082427991814274,1.123929334674944,0.0
6.946946946946947,0.5603954281034047,-0.6138340784610008,0.7506295180515772,2.6122663537630153,1.1201745702413222,0.0
6.956956956956957,0.5573488173110359,-0.6091960192901301,0.7454012927778129,2.6162954761215125,1.1163883638580872,0.0
6.966966966966967,0.5542946835940988,-0.6045370275137161,0.7401268093775902,2.620329561393234,1.1125705840247684,0.0
6.976976976976977,0.5512330681763601,-0.5998572632195366,0.7348063951748923,2.6243680018323654,1.1087211028079111,0.0
6.986986986986987,0.5481640123825721,-0.5951568872091347,0.7294403803440769,2.6284101869265872,1.104839795937123,0.0
6.996996996996997,0.545087557637915,-0.5904360609922937,0.7240290978893859,2.632455503514333,1.1009265429003898,0.0
7.007007007007007,0.5420037454674381,-0.5856949467814869,0.7185728836242807,2.6365033359036696,1.096981227038612,0.0
7.017017017017017,0.5389126174954987,-0.5809337074863041,0.7130720761506028,2.6405530659927816,1.0930037356392954,0.0
7.027027027027027,0.5358142154452004,-0.5761525067078537,0.7075270168375558,2.644604073392056,1.0889939600293503,0.0
7.037037037037037,0.5327085811378307,-0.5713515087331414,0.7019380498005291,2.6486557355477256,1.0849517956669432,0.0
7.047047047047047,0.529595756492295,-0.5665308785294254,0.6963055218797366,2.6527074278670852,1.080877142232335,0.0
7.057057057057057,0.5264757835245523,-0.561690781738547,0.6906297826186945,2.6567585238452343,1.0767699037176686,0.0
7.067067067067067,0.5233487043470476,-0.55683138467124,0.6849111842425291,2.6608083951933423,1.0726299885156365,0.0
7.077077077077077,0.520214561168143,-0.5519528543014156,0.6791500816361183,2.6648564119684024,1.0684573095069787,0.0
7.087087087087087,0.5170733962915486,-0.5470553582604247,0.6733468323220686,2.6689019427044625,1.0642517841467587,0.0
7.097097097097097,0.5139252521157509,-0.542139064831299,0.6675017964385271,2.672944354545298,1.0600133345493605,0.0
7.107107107107107,0.5107701711334413,-0.5372041429429673,0.661615336716833,2.6769830133785075,1.055741887572156,0.0
7.117117117117117,0.5076081959309418,-0.5322507621644516,0.6556878184590067,2.6810172839709994,1.0514373748977848,0.0
7.127127127127127,0.5044393691876303,-0.5272790926990407,0.6497196095150797,2.6850465301058466,1.0470997331149947,0.0
7.137137137137137,0.5012637336753657,-0.5222893053784416,0.6437110802602669,2.68907011472047,1.0427289037980008,0.0
7.147147147147147,0.49808133225790785,-0.5172815716569094,0.6376626035719821,2.693087400046132,1.0383248335842847,0.0
7.157157157157157,0.4948922078903423,-0.512256063605356,0.6315745548066973,2.697097747748696,1.0338874742508213,0.0
7.167167167167167,0.49169640361849815,-0.5072129539054381,0.625447311776649,2.7011005190706228,1.02941678278864,0.0
7.177177177177177,0.48849396257836813,-0.5021524158436227,0.6192812547263926,2.7050950749741713,1.0249127214757037,0.0
7.187187187187187,0.48528492799552597,-0.49707462330523383,0.613076766309204,2.709080776285762,1.0203752579480347,0.0
7.197197197197197,0.482069343184543,-0.4919797507684769,0.606834231563334,2.713056983841468,1.0158043652690503,0.0
7.207207207207207,0.4788472515484034,-0.4868679732984438,0.6005540378881131,2.717023058633593,1.011200021997051,0.0
7.217217217217217,0.4756186965779188,-0.48173946654109745,0.59423657501991,2.7209783619582986,1.0065622122508207,0.0
7.227227227227227,0.4723837218511407,-0.47659440671723635,0.5878822350079459,2.7249222555642363,1.0018909257732882,0.0
7.237237237237237,0.46914237103277295,-0.47143297061643963,0.5814914121899644,2.728854101802141,0.9971861579932035,0.0
7.247247247247247,0.46589468787358085,-0.46625533559099197,0.5750645031677595,2.73277326377535,0.9924479100847832,0.0
