time,joint_1,joint_2,joint_3
7.707707707707708,0.9943567092571101,-0.9158537071791414,-0.286188284205649
7.717717717717718,0.9945595733248032,-0.9176442073736802,-0.28062193349991477
7.727727727727728,0.994758734024576,-0.9194162710187035,-0.2750461285766308
7.737737737737738,0.9949541906148288,-0.9211698625113721,-0.26946105728595043
7.747747747747748,0.9951459423677541,-0.9229049466199738,-0.2638669077902105
7.757757757757758,0.9953339885693402,-0.9246214884846321,-0.2582638685575955
7.767767767767768,0.9955183285193734,-0.9263194536180049,-0.2526521283557871
7.777777777777778,0.9956989615314404,-0.9279988079059798,-0.2470318762456048
7.787787787787788,0.9958758869329318,-0.9296595176083573,-0.24140330157463616
7.797797797797798,0.9960491040650433,-0.9313015493595294,-0.23576659397085692
7.807807807807808,0.9962186122827792,-0.9329248701691505,-0.2301219433362457
7.817817817817818,0.9963844109549542,-0.9345294474227999,-0.22446953984038115
7.827827827827828,0.9965464994641962,-0.9361152488826361,-0.2188095739140384
7.837837837837838,0.9967048772069479,-0.9376822426880466,-0.21314223624277268
7.847847847847848,0.9968595435934702,-0.9392303973562853,-0.20746771776049494
7.857857857857858,0.997010498047843,-0.9407596817831076,-0.20178620964303842
7.867867867867868,0.9971577400079685,-0.9422700652433944,-0.1960979033017215
7.877877877877878,0.9973012689255728,-0.9437615173917677,-0.1904029903768935
7.887887887887888,0.9974410842662077,-0.9452340082632034,-0.18470166273148214
7.897897897897898,0.9975771855092532,-0.946687508273631,-0.17899411244452837
7.907907907907908,0.9977095721479193,-0.9481219882205285,-0.17328053180471548
7.917917917917918,0.9978382436892476,-0.94953741928351,-0.16756111330389067
7.927927927927928,0.9979631996541133,-0.950933773024903,-0.16183604963057918
7.937937937937938,0.9980844395772273,-0.9523110213903218,-0.15610553366349605
7.947947947947948,0.9982019630071371,-0.9536691367092298,-0.15036975846504266
7.957957957957958,0.9983157695062299,-0.9550080916954955,-0.1446289172748061
7.967967967967968,0.9984258586507325,-0.9563278594479412,-0.13888320350304775
7.977977977977978,0.9985322300307142,-0.9576284134508836,-0.13313281072418748
7.987987987987988,0.9986348832500879,-0.9589097275746651,-0.12737793267028108
7.997997997997998,0.9987338179266111,-0.9601717760761814,-0.1216187632244969
8.008008008008009,0.9988290336918884,-0.9614145335993958,-0.1158554964145787
8.018018018018019,0.9989205301913715,-0.9626379751758508,-0.11008832640631129
8.028028028028029,0.9990083070843621,-0.9638420762251685,-0.10431744749698185
8.038038038038039,0.9990923640440115,-0.9650268125555455,-0.09854305410882862
8.048048048048049,0.9991727007573231,-0.9661921603642374,-0.0927653407824943
8.058058058058059,0.9992493169251533,-0.9673380962380388,-0.0869845021704711
8.068068068068069,0.9993222122622119,-0.9684645971537528,-0.08120073303054282
8.078078078078079,0.9993913864970638,-0.9695716404786529,-0.0754142282192234
8.088088088088089,0.9994568393721303,-0.9706592039709393,-0.06962518268519134
8.098098098098099,0.9995185706436892,-0.9717272657801845,-0.06383379146272528
8.108108108108109,0.9995765800818764,-0.9727758044477728,-0.058040249665128
8.118118118118119,0.9996308674706864,-0.9738047989073312,-0.05224475247815656
8.128128128128129,0.9996814326079734,-0.9748142284851528,-0.046447495153445505
8.138138138138139,0.9997282753054515,-0.9758040729006123,-0.04064867300192884
8.148148148148149,0.9997713953886962,-0.9767743122665734,-0.03484848138725908
8.158158158158159,0.9998107926971443,-0.9777249270897879,-0.02904711571922889
8.168168168168169,0.9998464670840952,-0.978655898271288,-0.023244771447182427
8.178178178178179,0.9998784184167105,-0.9795672071067696,-0.01744164405343413
8.188188188188189,0.9999066465760156,-0.9804588352869682,-0.01163792904668198
8.198198198198199,0.9999311514568994,-0.981330764898027,-0.005833821955420775
8.208208208208209,0.9999519329681147,-0.982182978421856,-2.95183213547373e-05
8.218218218218219,0.9999689910322791,-0.9830154587364852,0.005774786307191231
8.228228228228229,0.9999823255858746,-0.9838281891164079,0.011578896381856059
8.238238238238239,0.9999919365792486,-0.9846211532329161,0.017382616360835903
8.248248248248249,0.999997823976613,-0.98539433515443,0.023185750715468446
8.258258258258259,0.9999999877560456,-0.986147719346817,0.028988103936821195
8.268268268268269,0.9999984279094891,-0.986881290673704,0.034789480542278206
8.278278278278279,0.9999931444427519,-0.987595034396782,0.04058968508212685
8.288288288288289,0.9999841373755076,-0.9882889361761013,0.046388522146138984
8.298298298298299,0.9999714067412951,-0.9889629820703605,0.0521857963701597
8.308308308308309,0.9999549525875188,-0.9896171585371866,0.05798131244268567
8.318318318318319,0.9999347749754475,-0.9902514524334057,0.06377487511144606
8.328328328328329,0.9999108739802152,-0.9908658510153093,0.06956628918998067
8.338338338338339,0.9998832496908202,-0.9914603419389082,0.07535535956421582
8.348348348348349,0.9998519022101252,-0.9920349132601819,0.08114189119903863
8.358358358358359,0.9998168316548564,-0.9925895534353179,0.08692568914486426
8.368368368368369,0.9997780381556033,-0.9931242513209437,0.09270655854420919
8.378378378378379,0.9997355218568185,-0.9936389961743514,0.09848430463825238
8.388388388388389,0.9996892829168168,-0.9941337776537124,0.10425873277339769
8.398398398398399,0.9996393215077748,-0.9946085858182856,0.11002964840783173
8.408408408408409,0.99958563781573,-0.9950634111286178,0.11579685711807815
8.418418418418419,0.9995282320405803,-0.9954982444467344,0.12156016460554854
8.428428428428429,0.9994671043960835,-0.9959130770363236,0.12731937670308496
8.438438438438439,0.999402255109856,-0.9963079005629115,0.13307429938150678
8.448448448448449,0.9993336844233724,-0.99668270709403,0.13882473875614393
8.458458458458459,0.9992613925919643,-0.9970374890993757,0.14457050109336994
8.468468468468469,0.9991853798848193,-0.9973722394509619,0.1503113928171288
8.478478478478479,0.9991056465849804,-0.9976869514232605,0.15604722051545744
8.488488488488489,0.9990221929893444,-0.9979816186933389,0.16177779094699835
8.498498498498499,0.9989350194086615,-0.9982562353409855,0.1675029110475152
8.508508508508509,0.9988441261675335,-0.9985107958488294,0.17322238793639363
8.518518518518519,0.9987495136044128,-0.9987452951024514,0.1789360289231405
8.528528528528529,0.9986511820716012,-0.9989597283904857,0.18464364151387544
8.538538538538539,0.9985491319352484,-0.9991540914047161,0.19034503341781617
8.548548548548549,0.9984433635753512,-0.9993283802401615,0.19604001255375764
8.558558558558559,0.9983338773857514,-0.9994825913951544,0.20172838705653987
8.568568568568569,0.9982206737741345,-0.9996167217714117,0.20740996528351702
8.578578578578579,0.9981037531620284,-0.9997307686740966,0.21308455582101055
8.588588588588589,0.9979831159848017,-0.999824729811873,0.21875196749075873
8.598598598598599,0.9978587626916623,-0.9998986032969513,0.22441200935635758
8.608608608608609,0.9977306937456554,-0.9999523876451265,0.23006449072969437
8.618618618618619,0.9975989096236616,-0.9999860817758077,0.2357092211773685
8.62862862862863,0.9974634108163959,-0.9999996850120406,0.24134601052711244
8.63863863863864,0.997324197828405,-0.9999931970805199,0.24697466887419517
8.64864864864865,0.9971812711780662,-0.9999666181115959,0.2525950065878211
8.65865865865866,0.9970346313975849,-0.9999199486392712,0.2582068343175186
8.66866866866867,0.9968842790329926,-0.9998531896011905,0.2638099629995195
8.67867867867868,0.9967302146441455,-0.999766342338621,0.26940420386312924
8.68868868868869,0.9965724388047216,-0.9996594085964264,0.27498936843708344
8.6986986986987,0.9964109521022192,-0.999532390523031,0.2805652685559025
8.70870870870871,0.9962457551379544,-0.9993852906703771,0.2861317163662278
8.71871871871872,0.9960768485270589,-0.9992181119938732,0.2916885243331509
8.72872872872873,0.9959042328984778,-0.9990308578523355,0.297235505246532
8.73873873873874,0.9957279088949671,-0.9988235320079194,0.30277247222730785
8.74874874874875,0.9955478771730915,-0.9985961386260447,0.3082992387337845
8.75875875875876,0.9953641384032216,-0.9983486822753112,0.31381561856792656
8.76876876876877,0.9951766932695322,-0.9980811679274075,0.3193214258816275
8.77877877877878,0.9949855424699986,-0.9977936009570112,0.32481647518297113
8.78878878878879,0.994790686716395,-0.9974859871416801,0.33030058134248147
8.7987987987988,0.9945921267342914,-0.9971583326617371,0.33577355959935934
8.80880880880881,0.9943898632630508,-0.9968106441001453,0.34123522556770797
8.81881881881882,0.9941838970558269,-0.9964429284423761,0.3466853952427418
8.82882882882883,0.9939742288795607,-0.9960551930762689,0.3521238850069904
8.83883883883884,0.9937608595149782,-0.9956474457918822,0.35755051163648155
8.84884884884885,0.9935437897565869,-0.995219694781338,0.3629650923069147
8.85885885885886,0.9933230204126736,-0.994771948638656,0.36836744459982046
8.86886886886887,0.9930985523053008,-0.9943042163595822,0.373757386508707
8.87887887887888,0.9928703862703036,-0.9938165073414071,0.37913473644518886
8.88888888888889,0.9926385231572871,-0.9933088313827774,0.3844993132451094
8.8988988988989,0.9924029638296228,-0.9927811986834992,0.38985093617464117
8.90890890890891,0.9921637091644456,-0.9922336198443331,0.39518942493637554
8.91891891891892,0.9919207600526504,-0.9916661058667806,0.400514599675397
8.92892892892893,0.9916741173988888,-0.991078668152864,0.4058262809853425
8.93893893893894,0.9914237821215657,-0.9904713185048967,0.4111242899144466
8.94894894894895,0.9911697551528362,-0.9898440691252459,0.4164084479715671
8.95895895895896,0.9909120374386018,-0.9891969326160885,0.4216785771322033
8.96896896896897,0.9906506299385067,-0.9885299219791567,0.4269344998444903
8.97897897897898,0.9903855336259348,-0.9878430506154768,0.43217603903518187
8.98898898898899,0.9901167494880057,-0.9871363323251017,0.4374030181156159
8.998998998999,0.9898442785255707,-0.986409781306831,0.4426152609876637
9.00900900900901,0.9895681217532101,-0.985663412157928,0.44781259204966367
9.01901901901902,0.9892882801992283,-0.9848972398738252,0.4529948362023341
9.02902902902903,0.9890047549056507,-0.984111279847823,0.4581618188546772
9.03903903903904,0.9887175469282192,-0.9833055478707816,0.46331336592985783
9.04904904904905,0.9884266573363891,-0.9824800601308021,0.4684493038710688
9.05905905905906,0.9881320872133246,-0.9816348332129023,0.47356945964737857
9.06906906906907,0.9878338376558945,-0.9807698840986838,0.4786736607595608
9.07907907907908,0.9875319097746685,-0.9798852301659893,0.48376173524590343
9.08908908908909,0.9872263046939134,-0.9789808891885553,0.48883351168800626
9.0990990990991,0.9869170235515881,-0.9780568793356538,0.4938888192165533
9.10910910910911,0.9866040674993397,-0.9771132191717272,0.49892748751706995
9.11911911911912,0.9862874377024999,-0.9761499276560167,0.5039493468356611
9.12912912912913,0.9859671353400795,-0.9751670241421795,0.5089542279847301
9.13913913913914,0.9856431616047645,-0.9741645283779011,0.5139419623486795
9.14914914914915,0.9853155177029123,-0.9731424605044989,0.5189123818895888
9.15915915915916,0.984984204854546,-0.9721008410565158,0.5238653191528798
9.16916916916917,0.9846492242933508,-0.9710396909613102,0.528800607272956
9.17917917917918,0.9843105772666692,-0.9699590315386328,0.5337180799788241
9.18918918918919,0.9839682650354957,-0.9688588845002003,0.5386175715996968
9.1991991991992,0.9836222888744734,-0.9677392719492587,0.5434989170705739
9.20920920920921,0.9832726500718881,-0.9666002163801382,0.5483619519378011
9.21921921921922,0.9829193499296639,-0.9654417406778029,0.5532065123646149
9.22922922922923,0.9825623897633583,-0.9642638681173896,0.5580324351366591
9.23923923923924,0.9822017709021577,-0.9630666223637409,0.5628395576674845
9.24924924924925,0.9818374946888715,-0.9618500274709298,0.5676277180040261
9.25925925925926,0.9814695624799284,-0.9606141078817763,0.5723967548320599
9.26926926926927,0.9810979756453704,-0.9593588884273553,0.5771465074816378
9.27927927927928,0.9807227355688476,-0.9580843943265002,0.581876815932498
9.28928928928929,0.9803438436476141,-0.9567906511852932,0.5865875208194605
9.2992992992993,0.9799613012925215,-0.9554776849965535,0.5912784634377931
9.30930930930931,0.9795751099280143,-0.9541455221393131,0.5959494857485589
9.31931931931932,0.979185270992125,-0.9527941893782876,0.6006004303839407
9.32932932932933,0.9787917859364681,-0.9514237138633393,0.6052311406525439
9.33933933933934,0.9783946562262344,-0.9500341231289301,0.6098414605446718
9.34934934934935,0.9779938833401869,-0.948625445093569,0.6144312347375867
9.35935935935936,0.9775894687706536,-0.9471977080592523,0.6190003086007388
9.36936936936937,0.9771814140235231,-0.9457509407108925,0.6235485282009783
9.37937937937938,0.976769720618239,-0.9442851721157451,0.6280757403077393
9.38938938938939,0.9763543900877932,-0.9428004317228217,0.6325817923982037
9.3993993993994,0.9759354239787216,-0.9412967493622998,0.6370665326624398
9.40940940940941,0.9755128238510972,-0.9397741552449238,0.6415298100085143
9.41941941941942,0.9750865912785247,-0.9382326799613971,0.6459714740675864
9.42942942942943,0.9746567278481351,-0.9366723544817677,0.6503913751989712
9.43943943943944,0.9742232351605786,-0.935093210154807,0.6547893644951821
9.44944944944945,0.9737861148300204,-0.9334952787073777,0.6591652937869471
9.45945945945946,0.9733453684841328,-0.9318785922437997,0.6635190156482016
9.46946946946947,0.9729009977640904,-0.9302431832452015,0.6678503834010522
9.47947947947948,0.9724530043245637,-0.92858908456887,0.672159251120723
9.48948948948949,0.9720013898337126,-0.9269163294475901,0.6764454736404681
9.4994994994995,0.9715461559731807,-0.9252249514889759,0.6807089065564644
9.50950950950951,0.9710873044380885,-0.9235149846747959,0.6849494062326751
9.51951951951952,0.9706248369370277,-0.9217864633602919,0.6891668298056898
9.52952952952953,0.9701587551920543,-0.9200394222734858,0.6933610351895381
9.53953953953954,0.9696890609386822,-0.9182738965144849,0.6975318810804735
9.54954954954955,0.9692157559258775,-0.9164899215547742,0.7016792269617383
9.55955955955956,0.9687388419160508,-0.9146875332365048,0.7058029331082951
9.56956956956957,0.9682583206850517,-0.9128667677717749,0.7099028605915343
9.57957957957958,0.9677741940221614,-0.9110276617418998,0.7139788712839549
9.58958958958959,0.9672864637300865,-0.9091702520966795,0.7180308278638184
9.5995995995996,0.9667951316249525,-0.907294576153654,0.7220585938197753
9.60960960960961,0.9663001995362961,-0.9054006715973552,0.7260620334554619
9.61961961961962,0.9658016693070596,-0.9034885764785497,0.7300410118940759
9.62962962962963,0.965299542793583,-0.9015583292134731,0.7339953950829173
9.63963963963964,0.9647938218655976,-0.899609968583059,0.7379250497979064
9.64964964964965,0.964284508406219,-0.8976435337321604,0.7418298436480709
9.65965965965966,0.9637716043119402,-0.8956590641687618,0.7457096450800076
9.66966966966967,0.9632551114926242,-0.8936565997631872,0.7495643233823118
9.67967967967968,0.9627350318714971,-0.8916361807472973,0.7533937486899845
9.68968968968969,0.9622113673851409,-0.8895978477136819,0.7571977919888057
9.6996996996997,0.9616841199834862,-0.8875416416148455,0.7609763251196805
9.70970970970971,0.9611532916298053,-0.8854676037623824,0.7647292207829579
9.71971971971972,0.9606188843007045,-0.8833757758261478,0.7684563525427189
9.72972972972973,0.9600808999861168,-0.8812661998334217,0.7721575948310372
9.73973973973974,0.9595393406892945,-0.8791389181680618,0.7758328229522066
9.74974974974975,0.958994208426802,-0.8769939735696551,0.779481913086946
9.75975975975976,0.958445505228508,-0.8748314091326567,0.7831047422965689
9.76976976976977,0.957893233137578,-0.8726512683055245,0.7867011885271249
9.77977977977978,0.9573373942104666,-0.8704535948898484,0.7902711306135125
9.78978978978979,0.9567779905169103,-0.8682384330394671,0.7938144482835615
9.7997997997998,0.9562150241399192,-0.8660058272595825,0.7973310221620826
9.80980980980981,0.9556484971757695,-0.863755822405867,0.8008207337748928
9.81981981981982,0.9550784117339958,-0.8614884636835587,0.8042834655528045
9.82982982982983,0.9545047699373831,-0.8592037966465573,0.8077191008355866
9.83983983983984,0.9539275739219588,-0.8569018671965057,0.8111275238758957
9.84984984984985,0.9533468258369853,-0.8545827215818687,0.8145086198431747
9.85985985985986,0.952762527844951,-0.8522464063970053,0.8178622748275225
9.86986986986987,0.9521746821215631,-0.8498929685812303,0.8211883758435295
9.87987987987988,0.9515832908557394,-0.847522455417872,0.8244868108340874
9.88988988988989,0.9509883562495999,-0.845134914533324,0.8277574686741617
9.8998998998999,0.9503898805184584,-0.842730393896085,0.8310002391745368
9.90990990990991,0.9497878658908148,-0.8403089418157984,0.8342150130855279
9.91991991991992,0.9491823146083463,-0.8378706069422792,0.8374016821006626
9.92992992992993,0.9485732289258997,-0.8354154382645373,0.8405601388603267
9.93993993993994,0.9479606111114821,-0.832943485109795,0.8436902769553855
9.94994994994995,0.9473444634462531,-0.8304547971424929,0.8467919909307657
9.95995995995996,0.9467247882245164,-0.8279494243632937,0.8498651762890096
9.96996996996997,0.9461015877537106,-0.8254274171080791,0.8529097294937948
9.97997997997998,0.9454748643544012,-0.8228888260469348,0.8559255479734229
9.98998998998999,0.9448446203602718,-0.8203337021831368,0.8589125301242754
10.0,0.9442108581181154,-0.817762096852123,0.8618705753142349
