time,joint_1,joint_2,joint_3
7.727727727727728,0.9179522898950149,-0.6395444425034645,-0.29655173368456395
7.737737737737738,0.9185556648253467,-0.6424936169386417,-0.2911136833924403
7.747747747747748,0.9191569071595319,-0.6454333053150192,-0.2856662106541052
7.757757757757758,0.9197560155016761,-0.6483634642297416,-0.28020949178734195
7.767767767767768,0.9203529884608387,-0.6512840504206531,-0.274743703409199
7.777777777777778,0.9209478246510371,-0.6541950207669311,-0.26926902243028017
7.787787787787788,0.9215405226912494,-0.6570963322897286,-0.26378562604901157
7.797797797797798,0.9221310812054182,-0.6599879421528027,-0.2582936917459134
7.807807807807808,0.9227194988224531,-0.6628698076631528,-0.25279339727784833
7.817817817817818,0.9233057741762339,-0.6657418862716458,-0.24728492067227525
7.827827827827828,0.9238899059056148,-0.6686041355736491,-0.2417684402214798
7.837837837837838,0.9244718926544263,-0.6714565133096516,-0.23624413447681084
7.847847847847848,0.9250517330714789,-0.6742989773658934,-0.23071218224289414
7.857857857857858,0.9256294258105663,-0.6771314857749816,-0.2251727625718521
7.867867867867868,0.9262049695304685,-0.6799539967165156,-0.21962605475750135
7.877877877877878,0.9267783628949545,-0.682766468517699,-0.21407223832955669
7.887887887887888,0.9273496045727863,-0.6855688596539605,-0.20851149304781397
7.897897897897898,0.9279186932377209,-0.6883611287495616,-0.20294399889633452
7.907907907907908,0.9284856275685145,-0.6911432345782124,-0.19736993607762232
7.917917917917918,0.9290504062489242,-0.6939151360636756,-0.19178948500678517
7.927927927927928,0.9296130279677126,-0.696676792280378,-0.18620282630570223
7.937937937937938,0.9301734914186498,-0.6994281624540093,-0.18061014079717097
7.947947947947948,0.9307317953005163,-0.7021692059621293,-0.17501160949906136
7.957957957957958,0.9312879383171071,-0.7048998823347629,-0.1694074136184499
7.967967967967968,0.9318419191772338,-0.7076201512550025,-0.16379773454576158
7.977977977977978,0.9323937365947277,-0.7103299725595982,-0.1581827538488918
7.987987987987988,0.932943389288443,-0.7130293062395556,-0.15256265326733656
7.997997997997998,0.9334908759822598,-0.7157181124407219,-0.1469376147063031
8.008008008008009,0.934036195405087,-0.7183963514643792,-0.14130782023082844
8.018018018018019,0.934579346290865,-0.721063983767826,-0.1356734520598837
8.028028028028029,0.935120327378569,-0.723720969964963,-0.13003469256047373
8.038038038038039,0.9356591374122117,-0.726367270826877,-0.1243917242417406
8.048048048048049,0.9361957751408466,-0.7290028472824149,-0.11874472974904918
8.058058058058059,0.9367302393185702,-0.7316276604187656,-0.11309389185808272
8.068068068068069,0.9372625287045255,-0.7342416714820321,-0.10743939346892063
8.078078078078079,0.9377926420629047,-0.7368448418778023,-0.1017814176001213
8.088088088088089,0.9383205781629521,-0.739437133171723,-0.096120147382801
8.098098098098099,0.9388463357789666,-0.7420185070900623,-0.09045576605470029
8.108108108108109,0.9393699136903052,-0.7445889255202797,-0.08478845695426028
8.118118118118119,0.9398913106813854,-0.7471483505115839,-0.07911840351468141
8.128128128128129,0.9404105255416879,-0.749696744275498,-0.07344578925799343
8.138138138138139,0.9409275570657598,-0.7522340691864128,-0.06777079778910824
8.148148148148149,0.9414424040532174,-0.7547602877821464,-0.062093612789884255
8.158158158158159,0.9419550653087484,-0.7572753627644937,-0.056414418013174115
8.168168168168169,0.9424655396421153,-0.7597792569997807,-0.05073339727688427
8.178178178178179,0.9429738258681579,-0.7622719335194087,-0.04505073445801827
8.188188188188189,0.9434799228067964,-0.7647533555204047,-0.03936661348673231
8.198198198198199,0.9439838292830331,-0.7672234863659599,-0.03368121834037492
8.208208208208209,0.9444855441269566,-0.7696822895859755,-0.027994733037539275
8.218218218218219,0.9449850661737434,-0.7721297288775965,-0.02230734163210085
8.228228228228229,0.9454823942636612,-0.774565768105752,-0.016619228207262856
8.238238238238239,0.945977527242071,-0.7769903713036845,-0.010930576869600698
8.248248248248249,0.9464704639594306,-0.7794035026734857,-0.005241571743096798
8.258258258258259,0.9469612032712966,-0.7818051265866196,0.00044760303681182776
8.268268268268269,0.9474497440383273,-0.784195207584454,0.00613676332920056
8.278278278278279,0.9479360851262851,-0.7865737103787791,0.011825724993610141
8.288288288288289,0.9484202254060401,-0.7889405998523327,0.01751430389601384
8.298298298298299,0.948902163753571,-0.7912958410593149,0.02320231591477019
8.308308308308309,0.9493818990499694,-0.7936393992259082,0.028889576946589543
8.318318318318319,0.9498594301814414,-0.7959712397507863,0.03457590291248581
8.328328328328329,0.9503347560393105,-0.7982913282056293,0.04026110976374163
8.338338338338339,0.9508078755200202,-0.8005996303356283,0.045945013487858365
8.348348348348349,0.9512787875251365,-0.8028961120599948,0.05162743011451912
8.358358358358359,0.9517474909613506,-0.8051807394724598,0.05730817572153615
8.368368368368369,0.9522139847404809,-0.8074534788417789,0.06298706644081012
8.378378378378379,0.9526782677794763,-0.8097142966122257,0.06866391846427863
8.388388388388389,0.9531403390004183,-0.8119631594040918,0.07433854804986288
8.398398398398399,0.9536001973305233,-0.8142000340141752,0.08001077152742105
8.408408408408409,0.9540578417021455,-0.8164248874162746,0.08568040530468597
8.418418418418419,0.9545132710527793,-0.8186376867616734,0.09134726587321465
8.428428428428429,0.9549664843250616,-0.8208383993796282,0.09701116981432065
8.438438438438439,0.9554174804667742,-0.8230269927778475,0.10267193380501796
8.448448448448449,0.9558662584308466,-0.8252034346429751,0.10832937462394746
8.458458458458459,0.9563128171753582,-0.8273676928410635,0.1139833091573143
8.468468468468469,0.9567571556635404,-0.8295197354180524,0.11963355440480776
8.478478478478479,0.9571992728637796,-0.831659530600236,0.12527992748553127
8.488488488488489,0.9576391677496195,-0.8337870467947367,0.1309222456439148
8.498498498498499,0.958076839299763,-0.835902252589967,0.13656032625563713
8.508508508508509,0.9585122864980749,-0.8380051167560978,0.14219398683352968
8.518518518518519,0.9589455083335844,-0.8400956082455152,0.14782304503348936
8.528528528528529,0.9593765038004871,-0.8421736961932824,0.15344731866037767
8.538538538538539,0.9598052718981479,-0.844239349917594,0.15906662567391536
8.548548548548549,0.9602318116311025,-0.8462925389202274,0.16468078419458043
8.558558558558559,0.9606561220090606,-0.8483332328869966,0.1702896125094882
8.568568568568569,0.9610782020469072,-0.850361401688196,0.1758929290782797
8.578578578578579,0.9614980507647058,-0.8523770153790488,0.1814905525389905
8.588588588588589,0.9619156671877005,-0.8543800442001457,0.18708230171392795
8.598598598598599,0.9623310503463177,-0.8563704585778876,0.19266799561552833
8.608608608608609,0.9627441992761688,-0.8583482291249189,0.19824745345222172
8.618618618618619,0.9631551130180528,-0.860313326640565,0.2038204946342769
8.62862862862863,0.9635637906179575,-0.8622657221112594,0.20938693877965323
8.63863863863864,0.9639702311270626,-0.8642053867109764,0.21494660571983218
8.64864864864865,0.9643744336017416,-0.8661322918016522,0.22049931550565588
8.65865865865866,0.9647763971035642,-0.8680464089336122,0.2260448884131444
8.66866866866867,0.9651761206992979,-0.8699477098459869,0.2315831449493199
8.67867867867868,0.9655736034609108,-0.871836166467133,0.23711390585800926
8.68868868868869,0.9659688444655735,-0.8737117509150442,0.24263699212565226
8.6986986986987,0.9663618427956613,-0.875574435497766,0.24815222498709286
8.70870870870871,0.966752597538756,-0.8774241927138022,0.25365942593136287
8.71871871871872,0.9671411077876486,-0.879260995252523,0.25915841670746576
8.72872872872873,0.967527372640341,-0.8810848159945658,0.26464901933013923
8.73873873873874,0.9679113912000482,-0.8828956280122384,0.2701310560856229
8.74874874874875,0.9682931625752005,-0.8846934045699137,0.2756043495374034
8.75875875875876,0.9686726858794452,-0.8864781191244276,0.28106872253196463
8.76876876876877,0.969049960231649,-0.8882497453254672,0.28652399820451424
8.77877877877878,0.9694249847559002,-0.8900082570159635,0.2919699999847157
8.78878878878879,0.9697977585815102,-0.8917536282324747,0.2974065516023959
8.7987987987988,0.9701682808430159,-0.893485833205572,0.30283347709325764
8.80880880880881,0.9705365506801816,-0.895204846360217,0.3082506008045683
8.81881881881882,0.9709025672380012,-0.8969106423161434,0.31365774740085167
8.82882882882883,0.9712663296666996,-0.8986031958882272,0.3190547418695565
8.83883883883884,0.9716278371217355,-0.9002824820868627,0.32444140952672684
8.84884884884885,0.9719870887638028,-0.901948476118328,0.3298175760226536
8.85885885885886,0.9723440837588326,-0.9036011533851538,0.3351830673475152
8.86886886886887,0.9726988212779952,-0.9052404894864843,0.3405377098370155
8.87887887887888,0.9730513004977022,-0.9068664602184399,0.34588133017799816
8.88888888888889,0.9734015205996082,-0.9084790415744716,0.35121375541406297
8.8988988988989,0.9737494807706125,-0.9100782097457185,0.3565348129511571
8.90890890890891,0.9740951802028618,-0.9116639411213567,0.36184433056316817
8.91891891891892,0.974438618093751,-0.9132362122889502,0.36714213639749205
8.92892892892893,0.9747797936459259,-0.9147950000347943,0.3724280589806019
8.93893893893894,0.9751187060672846,-0.9163402813442606,0.37770192722359136
8.94894894894895,0.9754553545709793,-0.9178720334021343,0.38296357042771906
8.95895895895896,0.9757897383754188,-0.9193902335929541,0.3882128182899268
8.96896896896897,0.9761218567042694,-0.9208948595013428,0.39344950090835856
8.97897897897898,0.9764517087864572,-0.922385888912341,0.3986734487878528
8.98898898898899,0.9767792938561698,-0.9238632998117339,0.4038844928454346
8.998998998999,0.9771046111528582,-0.9253270703863755,0.4090824644157854
9.00900900900901,0.9774276599212384,-0.926777179024513,0.41426719525670025
9.01901901901902,0.9777484394112931,-0.9282136043161028,0.4194385175545388
9.02902902902903,0.9780669488782737,-0.9296363250531298,0.42459626392965016
9.03903903903904,0.9783831875827018,-0.9310453202299177,0.4297402674417974
9.04904904904905,0.978697154790371,-0.9324405690434416,0.4348703615955539
9.05905905905906,0.9790088497723486,-0.9338220508936327,0.43998638034569926
9.06906906906907,0.9793182718049773,-0.935189745383685,0.44508815810258684
9.07907907907908,0.979625420169877,-0.9365436323203541,0.45017552973751
9.08908908908909,0.979930294153946,-0.9378836917142572,0.4552483305880403
9.0990990990991,0.9802328930493631,-0.9392099037801666,0.4603063964633637
9.10910910910911,0.9805332161535896,-0.9405222489373036,0.4653495636495881
9.11911911911912,0.9808312627693698,-0.9418207078096258,0.47037766891504923
9.12912912912913,0.9811270322047339,-0.9431052612261147,0.47539054951558696
9.13913913913914,0.9814205237729983,-0.9443758902210574,0.4803880431998197
9.14914914914915,0.9817117367927685,-0.945632576034328,0.48536998821438926
9.15915915915916,0.9820006705879397,-0.9468753001116633,0.49033622330920207
9.16916916916917,0.9822873244876991,-0.9481040441049379,0.49528658774264583
9.17917917917918,0.9825716978265266,-0.9493187898724337,0.5002209212867901
9.18918918918919,0.9828537899441975,-0.9505195194791096,0.5051390642325773
9.1991991991992,0.9831336001857827,-0.9517062151968642,0.5100408573949865
9.20920920920921,0.9834111279016512,-0.9528788595047996,0.5149261421181917
9.21921921921922,0.9836863724474714,-0.954037435089478,0.5197947602806902
9.22922922922923,0.9839593331842124,-0.9551819248451799,0.5246465543004277
9.23923923923924,0.9842300094781454,-0.9563123118741538,0.529481367139892
9.24924924924925,0.9844984007008457,-0.957428579486868,0.5342990423112021
9.25925925925926,0.9847645062291936,-0.9585307112022552,0.5390994238811666
9.26926926926927,0.9850283254453762,-0.9596186907479579,0.543882356476338
9.27927927927928,0.9852898577368886,-0.9606925020605661,0.5486476852880345
9.28928928928929,0.9855491024965353,-0.9617521292858571,0.5533952560773574
9.2992992992993,0.9858060591224318,-0.9627975567790273,0.5581249151801767
9.30930930930931,0.9860607270180061,-0.9638287691049251,0.5628365095121106
9.31931931931932,0.9863131055919996,-0.964845751038277,0.5675298865734779
9.32932932932933,0.9865631942584693,-0.9658484875639141,0.5722048944542315
9.33933933933934,0.9868109924367879,-0.9668369638769921,0.5768613818388806
9.34934934934935,0.9870564995516466,-0.967811165383212,0.5814991980113825
9.35935935935936,0.9872997150330554,-0.9687710776990328,0.5861181928600266
9.36936936936937,0.9875406383163445,-0.9697166866518868,0.5907182168822873
9.37937937937938,0.9877792688421664,-0.9706479782803864,0.5952991211896684
9.38938938938939,0.9880156060564963,-0.9715649388345321,0.5998607575125171
9.3993993993994,0.9882496494106338,-0.972467554775914,0.6044029782048277
9.40940940940941,0.9884813983612041,-0.973355812777913,0.6089256362490156
9.41941941941942,0.9887108523701594,-0.9742296997258965,0.6134285852606816
9.42942942942943,0.9889380109047801,-0.9750892027174125,0.6179116794933432
9.43943943943944,0.9891628734376755,-0.9759343090623807,0.622374773843159
9.44944944944945,0.989385439446786,-0.976765006283278,0.6268177238536181
9.45945945945946,0.9896057084153838,-0.9775812821153254,0.6312403857202222
9.46946946946947,0.9898236798320736,-0.9783831245066662,0.6356426162951367
9.47947947947948,0.9900393531907947,-0.9791705216185468,0.6400242730918227
9.48948948948949,0.9902527279908219,-0.9799434618254887,0.6443852142896532
9.4994994994995,0.990463803736766,-0.9807019337154628,0.6487252987384984
9.50950950950951,0.990672579938576,-0.9814459260900555,0.653044385963299
9.51951951951952,0.9908790561115394,-0.982175427964636,0.657342336168608
9.52952952952953,0.9910832317762838,-0.9828904285685169,0.6616190102431215
9.53953953953954,0.9912851064587775,-0.9835909173451146,0.6658742697641743
9.54954954954955,0.9914846796903317,-0.984276883952104,0.6701079770022269
9.55955955955956,0.9916819510076001,-0.9849483182615721,0.6743199949253178
9.56956956956957,0.9918769199525812,-0.9856052103601668,0.6785101872035036
9.57957957957958,0.9920695860726185,-0.986247550549244,0.6826784182132669
9.58958958958959,0.9922599489204021,-0.9868753293450099,0.6868245530419108
9.5995995995996,0.9924480080539698,-0.9874885374786619,0.6909484574919207
9.60960960960961,0.9926337630367075,-0.9880871658965251,0.695049998085313
9.61961961961962,0.9928172134373509,-0.9886712057601857,0.6991290420679499
9.62962962962963,0.992998358829986,-0.9892406484466219,0.7031854574138413
9.63963963963964,0.9931771987940505,-0.9897954855483311,0.7072191128294156
9.64964964964965,0.9933537329143345,-0.9903357088734537,0.7112298777577676
9.65965965965966,0.9935279607809815,-0.9908613104458946,0.7152176223828887
9.66966966966967,0.9936998819894894,-0.9913722825054408,0.7191822176338634
9.67967967967968,0.9938694961407114,-0.9918686175078757,0.7231235351890524
9.68968968968969,0.9940368028408572,-0.9923503081250904,0.7270414474802402
9.6996996996997,0.9942018017014933,-0.9928173472451928,0.7309358276967701
9.70970970970971,0.9943644923395445,-0.9932697279726113,0.7348065497896425
9.71971971971972,0.9945248743772944,-0.9937074436281976,0.7386534884756009
9.72972972972973,0.9946829474423869,-0.9941304877493251,0.7424765192411807
9.73973973973974,0.994838711167826,-0.9945388540899839,0.7462755183467455
9.74974974974975,0.9949921651919775,-0.9949325366208733,0.7500503628304866
9.75975975975976,0.9951433091585699,-0.9953115295294913,0.7538009305124075
9.76976976976977,0.9952921427166943,-0.9956758272202194,0.7575270999982744
9.77977977977978,0.9954386655208064,-0.9960254243144062,0.7612287506835489
9.78978978978979,0.9955828772307265,-0.996360315650446,0.7649057627572903
9.7997997997998,0.9957247775116405,-0.9966804962838557,0.7685580172060311
9.80980980980981,0.9958643660341007,-0.9969859614873473,0.7721853958176341
9.81981981981982,0.9960016424740268,-0.9972767067508981,0.775787781185113
9.82982982982983,0.9961366065127061,-0.9975527277818167,0.7793650567104379
9.83983983983984,0.9962692578367949,-0.9978140205048073,0.7829171066083038
9.84984984984985,0.9963995961383185,-0.9980605810620289,0.7864438159098837
9.85985985985986,0.9965276211146729,-0.9982924058131527,0.7899450704665444
9.86986986986987,0.9966533324686241,-0.9985094913354161,0.7934207569535461
9.87987987987988,0.9967767299083103,-0.9987118344236728,0.7968707628737061
9.88988988988989,0.9968978131472416,-0.9988994320904403,0.8002949765610436
9.8998998998999,0.9970165819043009,-0.999072281565944,0.8036932871843908
9.90990990990991,0.9971330359037446,-0.9992303802981579,0.8070655847509833
9.91991991991992,0.9972471748752034,-0.999373725952843,0.8104117601100166
9.92992992992993,0.9973589985536826,-0.9995023164135808,0.8137317049561825
9.93993993993994,0.997468506679563,-0.9996161497818049,0.8170253118331734
9.94994994994995,0.9975756989986013,-0.9997152243768296,0.8202924741371579
9.95995995995996,0.9976805752619308,-0.9997995387358737,0.8235330861202358
9.96996996996997,0.9977831352260619,-0.9998690916140829,0.8267470428938563
9.97997997997998,0.9978833786528827,-0.999923881984548,0.8299342404322168
9.98998998998999,0.9979813053096597,-0.9999639090383197,0.8330945755756262
10.0,0.998076914969038,-0.999989172184421,0.8362279460338476
