time,joint_1,joint_2,joint_3
8.118118118118119,-9.507872989596756,2.4093375152607694,11.53103427655718
8.128128128128129,-9.656038313669557,1.931311610257063,11.309498159589655
8.138138138138139,-9.800140912433967,1.45011728875429,11.046720450541633
8.148148148148149,-9.940120155509755,0.9665439749030678,10.743659403345548
8.158158158158159,-10.075917147395959,0.4813849957138997,10.401420170494104
8.168168168168169,-10.207474752250965,-0.0045637204368687906,10.021250772954884
8.178178178178179,-10.334737617932065,-0.4905049495683406,9.604537549095294
8.188188188188189,-10.457652199284565,-0.9756414799827164,9.152800099215167
8.198198198198199,-10.57616678067062,-1.4591774201319405,8.667685744121322
8.208208208208209,-10.69023149772831,-1.9403195043189996,8.150963517953388
8.218218218218219,-10.799798358351776,-2.418278394091291,7.6045177171646445
8.228228228228229,-10.9048212628837,-2.892269973191227,7.030341029184173
8.238238238238239,-11.00525602351139,-3.361516633939143,6.4305272658160515
8.248248248248249,-11.101060382858622,-3.8252485529393807,5.807263727876419
8.258258258258259,-11.192194031765187,-4.282704954015012,5.162823228909047
8.268268268268269,-11.278618626246748,-4.733135356300561,4.499555807068015
8.278278278278279,-11.360297803627862,-5.175800805444641,3.8198801553906
8.288288288288289,-11.437197197841366,-5.609975085902832,3.1262748017101645
8.298298298298299,-11.509284453887759,-6.0349459123315015,2.4212690703751
8.308308308308309,-11.576529241448311,-6.4500160981291845,1.7074338587299063
8.318318318318319,-11.638903267646445,-6.854504699206914,0.9873722619957741
8.328328328328329,-11.696380288951781,-7.247748131112274,0.26371008073630614
8.338338338338339,-11.748936122221965,-7.629101257674046,-0.46091375447312255
8.348348348348349,-11.796548654877595,-7.997938449381173,-1.183856806258032
8.358358358358359,-11.83919785420596,-8.353654609760696,-1.902482766444503
8.368368368368369,-11.876865775789716,-8.69566616806953,-2.614171069708909
8.378378378378379,-11.909536571056869,-9.023412036672484,-3.3163264498175558
8.388388388388389,-11.937196493949,-9.33635453153552,-4.006388403611511
8.398398398398399,-11.959833906704828,-9.633980254324255,-4.681840528222403
8.408408408408409,-11.977439284756755,-9.915800934660243,-5.340219697470648
8.418418418418419,-11.99000522073825,-10.181354231154087,-5.9791250439839025
8.428428428428429,-11.997526427600478,-10.430204489900158,-6.596226714278936
8.438438438438439,-11.999999740836788,-10.661943459189397,-7.189274364883443
8.448448448448449,-11.997424119814164,-10.876190959267348,-7.75610536851309
8.458458458458459,-11.989800648211062,-11.07259550603871,-8.294652700380627
8.468468468468469,-11.977132533561466,-11.250834887695039,-8.802952475876408
8.478478478478479,-11.959425105905328,-11.410616693320067,-9.27915111213585
8.488488488488489,-11.936685815545985,-11.551678792604783,-9.721512087376123
8.498498498498499,-11.908924229915492,-11.673789765885786,-10.128422273354627
8.508508508508509,-11.876152029549157,-11.776749283801202,-10.498397817855473
8.518518518518519,-11.838383003171048,-11.86038843594137,-10.830089555754727
8.528528528528529,-11.79563304189244,-11.924570007955042,-11.122287928930724
8.538538538538539,-11.747920132525728,-11.969188706656693,-11.373927397078875
8.548548548548549,-11.695264350016568,-11.994171332765394,-11.584090323346603
8.558558558558559,-11.637687848997462,-11.999476900992004,-11.752010320618053
8.568568568568569,-11.575214854466317,-11.985096707277686,-11.877075046247079
8.578578578578579,-11.507871651593877,-11.951054343073324,-11.958828435046222
8.588588588588589,-11.435686574664436,-11.897405656636584,-11.996972362389258
8.598598598598599,-11.35868999515431,-11.824238661409908,-11.991367731362255
8.608608608608609,-11.276914308953206,-11.731673391629943,-11.942034979999097
8.618618618618619,-11.190393922733833,-11.619861705405167,-11.849154006751467
8.62862862862863,-11.09916523947549,-11.48898703558481,-11.713063514465077
8.63863863863864,-11.003266643147708,-11.339264088827761,-11.534259775254737
8.64864864864865,-10.902738482560359,-11.170938493365309,-11.31339482078188
8.65865865865866,-10.797623054387206,-10.984286396035182,-11.051274064534244
8.66866866866867,-10.687964585369741,-10.779614009248476,-10.748853364778327
8.67867867867868,-10.573809213709044,-10.557257108632369,-10.407235538894573
8.68868868868869,-10.455204969653384,-10.31758048217283,-10.027666341807242
8.6986986986987,-10.332201755289766,-10.060977331761048,-9.61152992317282
8.70870870870871,-10.204851323547883,-9.787868628125587,-9.16034377989402
8.71871871871872,-10.073207256425395,-9.498702420207877,-8.67575322236468
8.72872872872873,-9.937324942443492,-9.19395310011496,-8.159525374626805
8.73873873873874,-9.797261553342617,-8.87412062485467,-7.613542730316857
8.74874874874875,-9.653076020027681,-8.539729696130333,-7.039796287902098
8.75875875875876,-9.504829007773228,-8.19132889954044,-6.440378290238819
8.76876876876877,-9.35258289069885,-7.829489804595877,-5.817474594930777
8.77877877877878,-9.196401725525622,-7.454806027030232,-5.173356703307637
8.78878878878879,-9.036351224624612,-7.067892254942758,-4.51037347709281
8.7987987987988,-8.87249872836865,-6.669383240370717,-3.830942572966353
8.80880880880881,-8.704913176799394,-6.259932757945862,-3.1375416262570672
8.81881881881882,-8.533665080621091,-5.840212532343296,-2.4326992159160867
8.82882882882883,-8.35882649153359,-5.410911136282726,-1.718985643716144
8.83883883883884,-8.180470971917002,-4.972732860888891,-0.9990035613039833
8.84884884884885,-7.998673563880717,-4.526396560265871,-0.275378479283636
8.85885885885886,-7.81351075768989,-4.072634472179709,0.4492508070568413
8.86886886886887,-7.625060459582443,-3.612191016784516,1.1722418404646928
8.87887887887888,-7.433401958990638,-3.145821575362657,1.8909581377946183
8.88888888888889,-7.238615895180357,-2.6742912510830505,2.602778804296559
8.8988988988989,-7.0407842233225955,-2.198373613809393,3.305108091056637
8.90890890890891,-6.83999018001128,-1.7188494310191464,3.995384860742142
8.91891891891892,-6.636318248241924,-1.2365053869140663,4.671091927129929
8.92892892892893,-6.429854121865906,-0.7521327918241127,5.329765234361252
8.93893893893894,-6.220684669535105,-0.26652628402187944,5.969002842450418
8.94894894894895,-6.008897898152609,0.21951747392221638,6.586473686278083
8.95895895895896,-5.79458291584414,0.7052011021065598,7.179926076131459
8.96896896896897,-5.5778298944663485,1.1897278114409322,7.747195908790615
8.97897897897898,-5.358730031667481,1.6723027108202722,8.286214559219763
8.98898898898899,-5.13737551251648,2.1521341111846124,8.795016424083318
8.998998998999,-4.913859470716656,2.6284348243259754,9.271746089580912
9.00900900900901,-4.688275949420035,3.1004234543109748,9.714665097460834
9.01901901901902,-4.460719861659448,3.5673256794017236,10.12215828454011
9.02902902902903,-4.2312869504142405,4.028375522370326,10.492739672611641
9.03903903903904,-4.000073748326973,4.4828166071241835,10.825057887262188
9.04904904904905,-3.767177537087841,4.929903399580066,11.117901085839128
9.05905905905906,-3.532696306503937,5.368902430751372,11.37020137659612
9.06906906906907,-3.2967287132706122,5.7990935000416,11.58103871290289
9.07907907907908,-3.059374039462053,6.21977085677111,11.749644248317505
9.08908908908909,-2.8207321507591328,6.630244357997266,11.87540314028763
9.0990990990991,-2.5809034544313105,7.029840600729683,11.957856792255741
9.10910910910911,-2.3399888570908622,7.417904026682626,11.996704525992659
9.11911911911912,-2.0980897222369768,7.793797997752323,11.991804678060648
9.12912912912913,-1.855307827607616,8.156905840454407,11.943175116408119
9.13913913913914,-1.61174532235709,8.506631857609037,11.850993175211777
9.14914914914915,-1.3675046840774001,8.842402305612632,11.715595008203806
9.15915915915916,-1.122688675681184,9.163666335693971,11.537474362842632
9.16916916916917,-0.8774003021650358,9.46989689761012,11.317280779796945
9.17917917917918,-0.6317427672705481,9.760591604299382,11.05581722430911
9.18918918918919,-0.38581943006194436,10.035273556073552,10.754037158075477
9.1991991991992,-0.1397337614383178,10.29349212299628,10.413041062320984
9.20920920920921,0.10641069940118311,10.534823684164834,10.03407242474813
9.21921921921922,0.35251038852086414,10.758872322682063,9.6185132049931
9.22922922922923,0.5984617608226152,10.965270475178583,9.167878795125981
9.23923923923924,0.8441613336116881,11.15367953481932,8.683812493571203
9.24924924924925,1.0895057301366453,11.323790406805749,8.168079512601503
9.25925925925926,1.3343917230845195,11.475324015461725,7.622560541255728
9.26926926926927,1.5787162780131418,11.608031762071601,7.049244887155887
9.27927927927928,1.8223765967023187,11.721695932719259,6.45022322223128
9.28928928928929,2.0652701604055794,11.816130055459057,5.82767995880552
9.2992992992993,2.3072947729845463,11.89117920623263,5.183885283845379
9.30930930930931,2.5483486039071495,11.946720263029915,4.5211868804216415
9.31931931931932,2.788330231092431,11.982662107877095,3.8420013665700994
9.32932932932933,3.027138683583294,11.998945776320369,3.1488054827712197
9.33933933933934,3.264673484029475,11.995544554160178,2.444127060186906
9.34934934934935,3.5008346909628445,11.972464021277236,1.7305358025866853
9.35935935935936,3.7355229408471895,11.929742042478454,1.0106339155808142
9.36936936936937,3.9686394898850414,11.867448705377747,0.28704661733008896
9.37937937937938,4.200086255563344,11.785686205413702,-0.4375874346609846
9.38938938938939,4.429765857921298,11.684588678192664,-1.160625765761071
9.3993993993994,4.657581660522406,11.564321979432359,-1.8794317203475317
9.40940940940941,4.883437811113726,11.425083412866975,-2.591384076723176
9.41941941941942,5.107239281955177,11.2671014065603,-3.293886605749453
9.42942942942943,5.3288919098019125,11.09063513815754,-3.9843775383426427
9.43943943943944,5.548302435523134,10.895974109691073,-4.660338907306018
9.44944944944945,5.765378543340134,10.683437672637403,-5.319305729432608
9.45945945945946,5.980028899667812,10.453374504004548,-5.958874994395537
9.46946946946947,6.19216319154274,10.206162034309347,-6.576714427644481
9.47947947947948,6.40169216462184,9.942205828383369,-7.170570995356208
9.48948948948949,6.608527660735676,9.661938920022592,-7.7382791204223675
9.4994994994995,6.8125826549804795,9.365821101573253,-8.277768579515506
9.50950950950951,7.013771292333531,9.054338169618703,-8.787072052433508
9.51951951951952,7.212008923776001,8.728001128004998,-9.264332296195393
9.52952952952953,7.407212141908686,8.387345349512636,-9.70780891772511
9.53953953953954,7.59929881604519,8.032929697550077,-10.115884720427204
9.54954954954955,7.788188126767958,7.665335609309087,-10.487071601509069
9.55955955955956,7.973800599932597,7.285166141887217,-10.820015978546522
9.56956956956957,8.156058140106206,6.893044982941404,-11.113503725502355
9.57957957957958,8.334884063425548,6.489615427496147,-11.366464600198679
9.58958958958959,8.510203129861512,6.075539322584703,-11.577976147097855
9.5995995995996,8.681941574875744,5.651495981455118,-11.747267061159187
9.60960960960961,8.850027140456792,5.218181069121303,-11.87372000050577
9.61961961961962,9.014389105522259,4.776305461088918,-11.956873837643842
9.62962962962963,9.174958315674296,4.326594077127302,-11.996425341025695
9.63963963963964,9.331667212295935,3.8697846920011223,-11.992230280823803
9.64964964964965,9.48444986097599,3.4066267251126767,-11.944303954884205
9.65965965965966,9.633241979250704,2.9378800110409538,-11.852821132940868
9.66966966966967,9.777980963650077,2.464313552993258,-11.718115419294456
9.67967967967968,9.918605916038052,1.986704261216033,-11.54067803627995
9.68968968968969,10.055057669235033,1.5058356784333728,-11.321156032958832
9.6996996996997,10.187278811912165,1.0224966944046918,-11.060349925568516
9.70970970970971,10.31521371274683,0.5374802517102255,-10.759210778333259
9.71971971971972,10.438808543829197,0.051582044888088936,-10.418836735281465
9.72972972972973,10.558011303310114,-0.4344007849442397,-10.040469015717557
9.73973973973974,10.672771837280466,-0.9196709578407765,-9.62548738795013
9.74974974974975,10.78304186087325,-1.4034323630060679,-9.17540513778312
9.75975975975976,10.888774978579143,-1.8848913648560899,-8.691863550117032
9.76976976976977,10.98992670376716,-2.363258105018521,-8.176625923785489
9.77977977977978,11.08645447740216,-2.837747798135881,-7.631571141450641
9.78978978978979,11.178317685951315,-3.307582019346971,-7.058686818007413
9.7997997997998,11.265477678472088,-3.7719899813327453,-6.460062052480389
9.80980980980981,11.34789778287432,-4.230209798832823,-5.837879809846639
9.81981981981982,11.425543321349865,-4.6814897385576355,-5.194408960562512
9.82982982982983,11.498381624963077,-5.125089452445801,-4.531996006825312
9.83983983983984,11.566382047396093,-5.560281192243076,-3.853056525740511
9.84984984984985,11.629515977843086,-5.986351003411438,-3.1600663605973076
9.85985985985986,11.687756853048114,-6.402599896408086,-2.4555525923771153
9.86986986986987,11.741080168481496,-6.808344993413985,-1.7420843244153803
9.87987987987988,11.78946348864989,-7.202920648630215,-1.0222633138242543
9.88988988988989,11.832886456535965,-7.585679540304374,-0.29871448383790994
9.8998998998999,11.871330802163474,-7.955993732695092,0.42592364831879936
9.90990990990991,11.904780350284263,-8.313255706233466,1.1490085931356702
9.91991991991992,11.933221027183903,-8.656879354190039,1.867903525006935
9.92992992992993,11.95664086660314,-8.98630094421325,2.579986897767876
9.93993993993994,11.975030014772635,-9.300980043161474,3.2826620045112356
9.94994994994995,11.988380734558868,-9.600400403711586,3.9733664468256524
9.95995995995996,11.99668740871951,-9.884070811289154,4.64958147892275
9.96996996996997,11.999946542266839,-10.151525889931653,5.308841192579134
9.97997997997998,11.998156763938239,-10.402326865761564,5.948741509399944
9.98998998998999,11.991318826773155,-10.636062286817646,6.566948947610135
10.0,11.97943560779625,-10.852348698063187,7.16120913140735
