time,joint_1,joint_2,joint_3
8.108108108108109,-8.41006000786619,9.770409653144752,11.900849030496937
8.118118118118119,-8.583472987779494,9.48695899215681,11.97162882491361
8.128128128128129,-8.753290813364753,9.18863629631715,11.999522946578551
8.138138138138139,-8.919442357085186,8.875909225023713,11.984431471062878
8.148148148148149,-9.081858027011936,8.549268018395189,11.926408460189737
8.158158158158159,-9.240469795972373,8.209224728756617,11.825661768369953
8.168168168168169,-9.39521123004302,7.8563124179310035,11.682552298010371
8.178178178178179,-9.546017516375137,7.491084321595804,11.497592706661859
8.188188188188189,-9.692825490341331,7.114112982014902,11.271445570538807
8.198198198198199,-9.83557366199182,6.725989350504064,11.004921010988554
8.208208208208209,-9.974202241809245,6.327321861038815,10.698973792413456
8.218218218218219,-10.108653165751306,5.918735476455309,10.354699902042046
8.228228228228229,-10.238870119570631,5.500870708740063,9.973332623800392
8.238238238238239,-10.364798562401791,5.074382614945113,9.556238120349573
8.248248248248249,-10.48638574960554,4.639939770300781,9.104910539114563
8.258258258258259,-10.603580754860683,4.198223220138108,8.620966659836391
8.268268268268269,-10.716334491494385,3.7499254122619954,8.106140102822142
8.278278278278279,-10.824599733041918,3.295749111449508,7.5622751186386745
8.288288288288289,-10.928331133027298,2.8364062977757794,6.991319981499464
8.298298298298299,-11.027485243956468,2.372617050492539,6.395320010009465
8.308308308308309,-11.12202053551512,1.9051084192113534,5.7764102402702315
8.318318318318319,-11.211897411963498,1.4346132841591137,5.13680777759296
8.328328328328329,-11.297078228720931,0.9618692072932624,4.478803854215549
8.338338338338339,-11.37752730813311,0.4876172760786539,3.804755621478058
8.348348348348349,-11.453210954415535,0.01260094173645553,3.1170777058570347
8.358358358358359,-11.52409746776687,-0.4624351462111736,2.4182335591080597
8.368368368368369,-11.590157157646276,-0.9367463072757436,1.7107266335035196
8.378378378378379,-11.651362355209184,-1.4095889973856393,0.9970914137758455
8.388388388388389,-11.707687424896276,-1.8802219744869957,0.27988433789558675
8.398398398398399,-11.759108775170846,-2.3479074605371357,-0.43832536079388745
8.408408408408409,-11.805604868400021,-2.811912298066452,-1.1549648572782423
8.418418418418419,-11.847156229875711,-3.2715090994977913,-1.8674669514395381
8.428428428428429,-11.883745455971525,-3.725977387420774,-2.573279264475362
8.438438438438439,-11.915357221432199,-4.174604724032719,-3.2698733822222215
8.448448448448449,-11.941978285792533,-4.616687827977662,-3.954753912631854
8.458458458458459,-11.9635974989231,-5.051533676830249,-4.6254674249532
8.468468468468469,-11.980205805700434,-5.478460593498242,-5.279611238596674
8.478478478478479,-11.991796249799739,-5.896799314839722,-5.914842030198945
8.488488488488489,-11.998363976608513,-6.305894040819065,-6.528884228052195
8.498498498498499,-11.999906235259886,-6.705103462558894,-7.119538163829218
8.508508508508509,-11.996422379784814,-7.093801767674136,-7.684687952400843
8.518518518518519,-11.987913869382632,-7.471379621314092,-8.222309071520254
8.528528528528529,-11.97438426780988,-7.8372451213737895,-8.730475614218884
8.538538538538539,-11.955839241887638,-8.190824726376588,-9.207367187935935
8.548548548548549,-11.932286559127993,-8.531564154575138,-9.651275435666161
8.558558558558559,-11.903736084480657,-8.858929252859225,-10.060610155764913
8.568568568568569,-11.870199776201064,-9.172406834110042,-10.433904998489187
8.578578578578579,-11.8316916808417,-9.471505481687508,-10.769822718865965
8.588588588588589,-11.78822792736877,-9.755756319789004,-11.067159967072238
8.598598598598599,-11.739826720406624,-10.024713748473243,-11.324851599165667
8.608608608608609,-11.68650833261284,-10.277956142195432,-11.541974492723403
8.618618618618619,-11.628295096187092,-10.51508651075999,-11.717750853721311
8.62862862862863,-11.56521139351739,-10.73573312165413,-11.851551002806184
8.63863863863864,-11.49728364696762,-10.93955008278634,-11.942895630980756
8.64864864864865,-11.424540307810638,-11.126217884717283,-11.991457516620569
8.65865865865866,-11.347011844311554,-11.295443901531883,-11.997062697671964
8.66866866866867,-11.264730728966237,-11.446962849568408,-11.95969109483215
8.67867867867868,-11.177731424900319,-11.580537203284983,-11.879476583478741
8.68868868868869,-11.086050371434457,-11.6959575676114,-11.756706514091288
8.6986986986987,-10.989725968821862,-11.79304300620316,-11.591820682882648
8.70870870870871,-10.888798562164487,-11.871641325082432,-11.385409756327949
8.71871871871872,-10.783310424514704,-11.931629311221869,-11.138213155234304
8.72872872872873,-10.673305739169304,-11.972912925696974,-10.851116405931913
8.73873873873874,-10.558830581163551,-11.995427451104218,-10.52514796807474
8.74874874874875,-10.439932897972827,-11.999137593013973,-10.161475550414595
8.75875875875876,-10.316662489430009,-11.98403753529909,-9.761401927747016
8.76876876876877,-10.18907098686701,-11.950150949252425,-9.326360274012513
8.77877877877878,-10.057211831489196,-11.897530956479015,-8.857909028272998
8.78878878878879,-9.921140251991734,-11.826260045621126,-8.357726311953485
8.7987987987988,-9.780913241427278,-11.736449943046626,-7.827603917349304
8.80880880880881,-9.636589533334652,-11.628241437703412,-7.2694408889317135
8.81881881881882,-9.488229577138522,-11.501804160414638,-6.685236720447884
8.82882882882883,-9.335895512830408,-11.357336317960318,-6.077084192183289
8.83883883883884,-9.179651144941573,-11.19506438236272,-5.447161874045989
8.84884884884885,-9.019561915818748,-11.015242735862136,-4.7977263213296135
8.85885885885886,-8.855694878213868,-10.818153272139716,-4.131103991109696
8.86886886886887,-8.688118667199273,-10.604104954412911,-3.4496829082340565
8.87887887887888,-8.516903471420184,-10.3734333310954,-2.755904110759731
8.88888888888889,-8.34212100369646,-10.126500009781823,-2.0522529054819505
8.8988988988989,-8.163844470985964,-9.86369209038103,-1.3412499648811456
8.90890890890891,-7.982148543722102,-9.585421558286747,-0.6254422973786491
8.91891891891892,-7.797109324538415,-9.292124638537567,0.09260587674852983
8.92892892892893,-7.608804316393281,-8.984261111977386,0.8103223111113704
8.93893893893894,-7.417312390108101,-8.66231359448984,1.5251359477042545
8.94894894894895,-7.2227137513325665,-8.326786780435368,2.234486127142417
8.95895895895896,-7.025089906950826,-7.9782066514773575,2.935831761650366
8.96896896896897,-6.82452363094265,-7.617119652038294,3.6266604379377103
8.97897897897898,-6.62109892971387,-7.244091832676988,4.304497417355928
8.98898898898899,-6.41490100691062,-6.859707962731578,4.96691450109418
8.998998998999,-6.206016227732123,-6.4645706136178,5.611538728655815
9.00900900900901,-5.994532082756958,-6.059299214220159,6.236060878457584
9.01901901901902,-5.780537151297974,-5.644529079857568,6.838243740096933
9.02902902902903,-5.5641210643011885,-5.220910416343854,7.4159301286562025
9.03903903903904,-5.345374466804216,-4.789107300706601,7.967050612333448
9.04904904904905,-5.1243889799699405,-4.349796640160319,8.48963092571679
9.05905905905906,-4.901257162711353,-3.9036671109666274,8.981799042147836
9.06906906906907,-4.676072472923607,-3.4514180788457254,9.441791879836396
9.07907907907908,-4.448929228339542,-2.993758502629558,9.867961617705443
9.08908908908909,-4.219922567025067,-2.5314058228777485,10.258781598339793
9.0990990990991,-3.9891484075309567,-2.0650848371965176,10.61285179689419
9.10910910910911,-3.7567034087177293,-1.595526564024467,10.928903836367612
9.11911911911912,-3.522684929270466,-1.1234670966672464,11.205805531279232
9.12912912912913,-3.2871909869205007,-0.6496464493754489,11.442564943468803
9.13913913913914,-3.050320217391075,-0.17480739727718383,11.638333935492218
9.14914914914915,-2.8121718330841468,0.30030568801822866,11.792411208883834
9.15915915915916,-2.572845581525662,0.7749480053192559,11.904244816400569
9.16916916916917,-2.3324417035866913,1.2483754914237248,11.973434139249044
9.17917917917918,-2.0910608914979303,1.7198459875347756,11.999731322212478
9.18918918918919,-1.8488042466751486,2.188620402690142,11.983042161536357
9.1991991991992,-1.6057732373732563,2.65396387238305,11.923426442392259
9.20920920920921,-1.362069656186717,3.1151469105575984,11.821097724710873
9.21921921921922,-1.1177955774141175,3.5714465531718886,11.676422578151495
9.22922922922923,-0.873053314304743,4.022147491538298,11.489919268948473
9.23923923923924,-0.6279453762050693,4.466543193661759,11.262255903338943
9.24924924924925,-0.3825744256231225,4.9039370118202665,10.994248034221968
9.25925925925926,-0.13704323522868517,5.333643274650484,10.68685573962351
9.26926926926927,0.10854535519263678,5.754988362025717,10.34118018343241
9.27927927927928,0.35408848181345914,6.167311761043171,9.958459670727844
9.28928928928929,0.5994832998487338,6.569967101462799,9.54006521182975
9.2992992992993,0.8446270266318884,6.962323168976461,9.087495610961579
9.30930930930931,1.0894169846649455,7.34376489471817,8.602372097120993
9.31931931931932,1.3337506446245952,7.713694319463572,8.086432516390845
9.32932932932933,1.5775256683062047,8.0715315310089,7.541525106495579
9.33933933933934,1.8206399514877747,8.416715573257854,6.9696018759050204
9.34934934934935,2.0629916666959005,8.748705325593033,6.372711611201467
9.35935935935936,2.304479305855853,9.066980351152624,5.752992537762191
9.36936936936937,2.545001722807673,9.37104171268213,5.1126646600469225
9.37937937937938,2.7844581756711033,9.660412754683204,4.454021808930074
9.38938938938939,3.0227483690407624,9.934639850632921,3.779423424567206
9.3993993993994,3.259772495994528,10.193293114101655,3.0912861042294093
9.40940940940941,3.4954312798972813,10.435967072656027,2.392074945386696
9.41941941941942,3.729626015982536,10.662281303489037,1.6842947150493892
9.42942942942943,3.9622586126945496,10.871881029782163,0.9704808770032696
9.43943943943944,4.193231632773592,11.064437676863982,0.25319050907874774
9.44944944944945,4.422448334067157,11.239649387293207,-0.4650068570057564
9.45945945945946,4.649812710050044,11.397241494059527,-1.1815384404145275
9.46946946946947,4.875229530036315,11.53696695115943,-1.893837427604502
9.47947947947948,5.098604379066298,11.658606720872866,-2.599352167357887
9.48948948948949,5.319843697451926,11.761970117133247,-3.2955553115008436
9.4994994994995,5.5388548199638485,11.846895104452361,-3.979952868560273
9.50950950950951,5.7555460146439055,11.913248551932105,-4.650093137928566
9.51951951951952,5.969826521226699,11.960926441964261,-5.303575492530797
9.52952952952953,6.181606589154181,11.989854033291618,-5.93805897853169
9.53953953953954,6.390797515167321,11.999985978174534,-6.551270701278138
9.54954954954955,6.597311680459125,11.99130639347938,-7.141013967433434
9.55955955955956,6.801062587373437,11.963828885577401,-7.70517615413817
9.56956956956957,7.001964895634135,11.917596529014983,-8.241736277007492
9.57957957957958,7.199934458089585,11.852681798988735,-8.748772229853465
9.58958958958959,7.3948883559573435,11.769186457731205,-9.224467670199756
9.5995995995996,7.586744933554368,11.667241394985508,-9.667118525920301
9.60960960960961,7.775423832498184,11.547006422818608,-10.075139099695267
9.61961961961962,7.960846025364683,11.408670025095368,-10.447067749415814
9.62962962962963,8.142933848788445,11.25244906200567,-10.781572124188486
9.63963963963964,8.321611035991745,11.078588430107942,-11.077453937183712
9.64964964964965,8.496802748728596,10.887360678422331,-11.333653258229006
9.65965965965966,8.668435608630453,10.679065581174633,-11.54925231077097
9.66966966966967,8.836437727940462,10.454029667861665,-11.723478759603783
9.67967967967968,9.000738739623365,10.212605711373962,-11.85570847758655
9.68968968968969,9.161269826838465,9.955172174978532,-11.945467781438927
9.6996996996997,9.317963751763282,9.68213261902904,-11.992435128604944
9.70970970970971,9.470754883755863,9.393915068332428,-11.996442269107089
9.71971971971972,9.619579226843921,9.090971341165002,-11.95747484826407
9.72972972972973,9.764374446529295,8.77377634098875,-11.87567245811326
9.73973973973974,9.905079895896513,8.442827311978569,-11.751328137353543
9.74974974974975,10.04163664101452,8.098643059528126,-11.584887321599949
9.75975975975976,10.173987485620927,7.74176313695487,-11.376946247710531
9.76976976976977,10.302076995078437,7.372746999680851,-11.12824981790186
9.77977977977978,10.425851519593436,6.992173128213845,-10.839688931303765
9.78978978978979,10.545259216686992,6.600638121304142,-10.512297292513388
9.7997997997998,10.660250072908886,6.198755760699356,-10.147247708580474
9.80980980980981,10.77077592478554,5.787156048961611,-9.745847887689306
9.81981981981982,10.876790478993108,5.366484221857567,-9.309535754588083
9.82982982982983,10.97824933174726,4.937399736867721,-8.839874299545743
9.83983983983984,11.075109987401518,4.5005752394013,-8.338545979290576
9.84984984984985,11.167331876246411,4.0566955083381595,-7.80734668998659
9.85985985985986,11.254876371501929,3.6064563825487177,-7.248179333838539
9.86986986986987,11.3377068054962,3.150563670077113,-6.663047002372489
9.87987987987988,11.415788485023612,2.689732041695601,-6.054045800809302
9.88988988988989,11.489088705875911,2.224683910565464,-5.423357339238767
9.8998998998999,11.557576766540247,1.756148299761553,-4.773240917491073
9.90990990990991,11.621223981058376,1.2848596994336923,-4.106025431702191
9.91991991991992,11.680003691041666,0.8115569153989897,-3.4241010315669316
9.92992992992993,11.733891276836852,0.3369819109679413,-2.729910558163265
9.93993993993994,11.78286416783789,-0.13812135617924695,-2.02594079302319
9.94994994994995,11.826901851939564,-0.6130081002419185,-1.3147135497959965
9.95995995995996,11.865985884128904,-1.0869338748476882,-0.5987766404168178
9.96996996996997,11.900099894210804,-1.5591557400677885,0.1193052518569871
9.97997997997998,11.92922959366462,-2.028933427071726,0.8369597598488762
9.98998998998999,11.95336278162886,-2.4955304985946363,1.5516160473903842
10.0,11.97248935001146,-2.958215503397412,2.2607140187649057
