time,joint_1,joint_2,joint_3
8.128128128128129,-7.624927522023383,4.9494193082611835,11.804891983325794
8.138138138138139,-7.809497334633825,4.507043481659429,11.654010359090766
8.148148148148149,-7.990916474679996,4.057416343552896,11.460986376492347
8.158158158158159,-8.169111750215901,3.60126129198571,11.226518034382106
8.168168168168169,-8.34401126993514,3.1393122276595644,10.951453199596774
8.178178178178179,-8.515544472174817,2.6723123731720815,10.636786540965659
8.188188188188189,-8.683642153383031,2.2010130772581293,10.283655932463853
8.198198198198199,-8.848236496038421,1.7261726059563127,9.893338338517683
8.208208208208209,-9.00926109601055,1.2485549226467265,9.467245196341706
8.218218218218219,-9.16665098935007,0.7689284589223531,9.006917312005342
8.228228228228229,-9.320342678497841,0.2880648782711946,8.5140192886853
8.238238238238239,-9.470274157902494,-0.19326216544048913,7.990333507252709
8.248248248248249,-9.616384939035918,-0.6742782726880807,7.437753680960855
8.258258258258259,-9.758616074796965,-1.1542095442076736,6.858278007541374
8.268268268268269,-9.896910183293048,-1.6322838261107893,6.254001943471451
8.278278278278279,-10.03121147099038,-2.1077319521901354,5.627110626541237
8.288288288288289,-10.161465755223366,-2.579788981419385,4.979870974122508
8.298298298298299,-10.287620486054141,-3.0476954286546976,4.31462348571175
8.308308308308309,-10.409624767473368,-3.510698486558365,3.633773779391835
8.318318318318319,-10.527429377933775,-3.968053236779045,2.939783892816009
8.328328328328329,-10.640986790208167,-4.419023848438711,2.235163380172014
8.338338338338339,-10.750251190563857,-4.86288476199973,1.5224602373204248
8.348348348348349,-10.855178497245806,-5.298921856606131,0.804251687923083
8.358358358358359,-10.955726378261026,-5.7264335990213615,0.0831348638802319
8.368368368368369,-11.05185426845705,-6.144732172314402,-0.6382825862234492
8.378378378378379,-11.14352338588757,-6.553144582477179,-1.3573919267016077
8.388388388388389,-11.230696747458683,-6.951013741194355,-2.071592768280926
8.398398398398399,-11.31333918384938,-7.337699523022266,-2.7783024714337317
8.408408408408409,-11.391417353700316,-7.712579795276974,-3.474965485525394
8.418418418418419,-11.464899757065067,-8.075051418973352,-4.159062590004895
8.428428428428429,-11.533756748118517,-8.424531219206225,-4.828120004221202
8.438438438438439,-11.597960547117196,-8.760456923411226,-5.479718332923669
8.448448448448449,-11.65748525160678,-9.082288065996268,-6.111501315097245
8.458458458458459,-11.712306846872195,-9.389506857888353,-6.721184344497189
8.468468468468469,-11.762403215626156,-9.68161901959596,-7.306562731070773
8.478478478478479,-11.807754146932178,-9.958154576447775,-7.865519673392132
8.488488488488489,-11.848341344358502,-10.218668614727473,-8.396033913280782
8.498498498498499,-11.884148433359638,-10.462741997488578,-8.896187044924137
8.508508508508509,-11.915160967882517,-10.689982038897055,-9.364170452072374
8.518518518518519,-11.941366436194631,-10.900023136017563,-9.798291848221151
8.528528528528529,-11.962754265931782,-11.092527357026224,-10.196981396131095
8.538538538538539,-11.9793158283634,-11.267184984903821,-10.558797384555513
8.548548548548549,-11.99104444187374,-11.423715015734746,-10.882431441648492
8.558558558558559,-11.997935374657509,-11.561865610809617,-11.166713266201032
8.568568568568569,-11.999985846628881,-11.681414501804745,-11.41061485959664
8.578578578578579,-11.99719503054309,-11.782169348386105,-11.613254243182647
8.588588588588589,-11.989564052330179,-11.863968047662746,-11.773898647615411
8.598598598598599,-11.977095990640755,-11.926678994991484,-11.891967162645834
8.608608608608609,-11.959795875603927,-11.970201295713615,-11.967032837763448
8.618618618618619,-11.937670686797958,-11.99446492748273,-11.998824226102826
8.62862862862863,-11.9107293504344,-11.999430852922577,-11.987226366029393
8.63863863863864,-11.878982735756907,-11.985091082433673,-11.93228119685506
8.64864864864865,-11.842443650656122,-11.951468687047647,-11.83418740718043
8.65865865865866,-11.801126836502462,-11.89861776130862,-11.693299716411982
8.66866866866867,-11.755048962198831,-11.826623336241358,-11.510127592052354
8.67867867867868,-11.7042286174557,-11.735601242546139,-11.285333407402163
8.68868868868869,-11.648686305291255,-11.625697924240626,-11.019730046335338
8.6986986986987,-11.58844443375964,-11.497090203048351,-10.71427796380946
8.70870870870871,-11.52352730691062,-11.349984993913019,-10.370081712740406
8.71871871871872,-11.453961114984326,-11.184618972096336,-9.988385949801144
8.72872872872873,-11.379773923845041,-11.001258192394783,-9.570570934587467
8.73873873873874,-11.300995663658272,-10.800197661088397,-9.118147538426774
8.74874874874875,-11.217658116815684,-10.581760861309695,-8.632751780878468
8.75875875875876,-11.129794905112792,-10.346299232596797,-8.116138913682715
8.76876876876877,-11.037441476184524,-10.094191605467712,-7.570177073550784
8.77877877877878,-10.940635089204202,-9.82584359192611,-6.996840526748885
8.78878878878879,-10.839414799851653,-9.541686932878376,-6.398202529904948
8.7987987987988,-10.733821444556536,-9.242178803512477,-5.776427832853202
8.80880880880881,-10.623897624023263,-8.927801077756044,-5.133764850628221
8.81881881881882,-10.509687686044094,-8.59905955299674,-4.4725375329150765
8.82882882882883,-10.391237707607441,-8.256483136313129,-3.795136960356752
8.83883883883884,-10.268595476308498,-7.900622993524147,-3.104012698107703
8.84884884884885,-10.141810471069762,-7.532051662427202,-2.401663937899704
8.85885885885886,-10.010933842179206,-7.151362131650826,-1.6906304606526024
8.86886886886887,-9.876018390654137,-6.759166886604975,-0.9734834523086837
8.87887887887888,-9.737118546939104,-6.356096924062607,-0.2528162061029504
8.88888888888889,-9.594290348946409,-5.942800736958953,0.46876525510941014
8.8988988988989,-9.447591419448116,-5.519943271041474,1.1886516025574578
8.90890890890891,-9.297080942828615,-5.088204855048799,1.9042396372134514
8.91891891891892,-9.142819641207321,-4.648280106140938,2.6129417032863054
8.92892892892893,-8.984869749940717,-4.2008768123403435,3.312195045507912
8.93893893893894,-8.823294992514144,-3.7467147937830267,3.9994710763769135
8.94894894894895,-8.65816055483311,-3.2865247446109187,4.67228451984712
8.95895895895896,-8.489533058924602,-2.8210470573700155,5.328202398396393
8.96896896896897,-8.317480536059033,-2.3510306318041176,5.964852830977517
8.97897897897898,-8.142072399303618,-1.8772316699618647,6.579933610036507
8.98898898898899,-7.96337941551829,-1.4004124595552168,7.171220526583225
8.998998998999,-7.781473676805437,-0.9213401475263836,7.736575413208705
9.00900900900901,-7.596428571424976,-0.44078550579765774,8.273953875966091
9.01901901901902,-7.4083187541865225,0.040478308811768546,8.781412687154665
9.02902902902903,-7.217220116330553,0.5216769985055025,9.257116812274123
9.03903903903904,-7.023209754910766,1.0020363702658617,9.699346045738697
9.04904904904905,-6.826365941689957,1.4807835814403552,10.106501231355796
9.05905905905906,-6.626768091561959,1.9571483831564351,10.477110045074413
9.06906906906907,-6.424496730512425,2.4303643595627324,10.80983231909315
9.07907907907908,-6.219633463131314,2.8996701609034052,11.103464888074486
9.08908908908909,-6.012260939690251,3.364310728442139,11.356945939941038
9.0990990990991,-5.802462822798006,3.8235385092637992,11.56935885552079
9.10910910910911,-5.590323753647551,4.276614659000911,11.739935523156568
9.11911911911912,-5.375929317868326,4.722810230548604,11.868059116293908
9.12912912912913,-5.15936601099747,5.161407346856479,11.953266324002868
9.13913913913914,-4.94072120358396,5.5917003559092535,11.995249026368347
9.14914914914915,-4.7200831059397474,6.012996966039523,11.993855408690198
9.15915915915916,-4.497540732552074,6.424619359744887,11.949090510464169
9.16916916916917,-4.273183866171376,6.825905284217807,11.861116207158444
9.17917917917918,-4.047103021589223,7.216209116834046,11.730250624851747
9.18918918918919,-3.8193894091209284,7.594902903884334,11.556966989849588
9.1991991991992,-3.5901348978075553,7.961377370879532,11.341891917438886
9.20920920920921,-3.3594319783521644,8.315042902802649,11.0858031459687
9.21921921921922,-3.127373725805259,8.655330492731444,10.78962672445114
9.22922922922923,-2.894053762014478,8.981692657304349,10.454433663852367
9.23923923923924,-2.6595662178536963,9.29360431755811,10.08143606418306
9.24924924924925,-2.4240056952467066,9.59056364371902,9.671982731393292
9.25925925925926,-2.1874672290010837,9.87209286258893,9.227554299921401
9.26926926926927,-1.950046248466982,10.137739026227223,8.749757878535046
9.27927927927928,-1.7118385390371735,10.387074740691357,8.240321238824812
9.28928928928929,-1.4729402035032386,10.619698853664477,7.701086567366191
9.2992992992993,-1.233447623283745,10.835237099862987,7.1340038041426155
9.30930930930931,-0.9934574195400192,11.03334270318623,6.54112359131873
9.31931931931932,-0.7530664141951922,11.213696934638904,5.92458985786202
9.32932932932933,-0.5123715908722535,11.376009625129273,5.286632066827364
9.33933933933934,-0.2714700557668656,11.52001963231764,4.629557153340351
9.34934934934935,-0.030458998470730414,11.645495260764129,3.955741182431178
9.35935935935936,0.21056434723869247,11.75223463469993,3.267620756886531
9.36936936936937,0.45150274262629164,11.840066022821919,2.567684206189307
9.37937937937938,0.6922589832294112,11.90884811458855,1.8584625884081227
9.38938938938939,0.93273593807413,11.95847024757213,1.1425205375750134
9.3993993993994,1.1728365888618941,11.988852585501906,0.4224469896478179
9.40940940940941,1.4124640691106902,11.999946246711321,-0.29915417940538747
9.41941941941942,1.6515217032349696,11.991733382783007,-1.0196735695476464
9.42942942942943,1.8899130455485582,11.96422720726481,-1.7365056925897813
9.43943943943944,2.127541919174814,11.917471974410732,-2.4470583939614046
9.44944944944945,2.364312454848337,11.851542907980917,-3.1487622262659016
9.45945945945946,2.6001291295925766,11.76654608021538,-3.8390797407233475
9.46946946946947,2.8348968052577286,11.662618241176004,-4.515514662902836
9.47947947947948,3.068520766903381,11.539926598731533,-5.175620919562402
9.48948948948949,3.300906761010419,11.398668549539476,-5.817011483955977
9.4994994994995,3.5319610335067706,11.239071361457613,-6.437367007620437
9.50950950950951,3.7615903675916593,11.061391807896475,-7.034444207429594
9.51951951951952,3.989702121343094,10.86591575470052,-7.606083977586348
9.52952952952953,4.216204265093437,10.652957700223133,-8.150219197219439
9.53953953953954,4.441005418557955,10.422860269335015,-8.664882205350532
9.54954954954955,4.664014887701388,10.175993662180616,-9.148211916202559
9.55955955955956,4.88514270132765,9.912755058568811,-9.598460549118492
9.56956956956957,5.104299647377923,9.63356797895655,-10.013999948754698
9.57957957957958,5.321397308922458,9.338881603053519,-10.393327472694182
9.58958958958959,5.536348099831652,9.029170047143733,-10.735071425189403
9.5995995995996,5.749065300111735,8.704931601287601,-11.03799601738572
9.60960960960961,5.9594630908914255,8.366687927630677,-11.301005836088134
9.61961961961962,6.167456589044624,8.014983221109722,-11.52314980491253
9.62962962962963,6.372961881435815,7.650383333905772,-11.70362462349671
9.63963963963964,6.575896058774063,7.273474865053819,-11.841777672334942
9.64964964964965,6.776177249062046,6.884864216672578,-11.937109372731676
9.65965965965966,6.973724650626577,6.4851766183337105,-11.989274993340553
9.66966966966967,7.16845856471733,6.075055121139846,-11.998085896756074
9.67967967967968,7.360300427660588,5.655159563129468,-11.96351022165
9.68968968968969,7.549172842555077,5.226165507674291,-11.885672997985932
9.6996996996997,7.73499961049704,4.788763156575666,-11.764855694895314
9.70970970970971,7.917705761322029,4.343656239609884,-11.60149520284988
9.71971971971972,8.09721758385094,3.8915608823080814,-11.396182253811084
9.72972972972973,8.273462655628144,3.4332044537935733,-11.149659285069504
9.73973973973974,8.446369872139684,2.969324396528788,-10.862817754498673
9.74974974974975,8.615869475499759,2.5006670398557347,-10.536694916932134
9.75975975975976,8.781893082593928,2.027986399238531,-10.172470073320188
9.76976976976977,8.94437371266767,1.5520429631394226,-9.771460306230237
9.77977977977978,9.103245814349181,1.0736024694813358,-9.335115717111588
9.78978978978979,9.258445292095491,0.5934346736638204,-8.86501418254732
9.7997997997998,9.40990953205124,0.11231211011584064,-8.362855648455373
9.80980980980981,9.557577427309692,-0.36899115062308185,-7.830455982871335
9.81981981981982,9.701389402565766,-0.849700747292296,-7.269740409542997
9.82982982982983,9.841287438151177,-1.329043273768038,-6.6827365460803545
9.83983983983984,9.977215093441949,-1.806247523384318,-6.07156707183691
9.84984984984985,10.109117529628882,-2.2805457297151337,-5.438442052035767
9.85985985985986,10.236941531841797,-2.751174801822158,-4.785650945897504
9.86986986986987,10.360635530618591,-3.2173775519792622,-4.115554327669492
9.87987987987988,10.480149622710488,-3.678403913900305,-3.4305753504939966
9.88988988988989,10.59543559121506,-4.133512149508835,-2.7331909839839663
9.8998998998999,10.706446925028908,-4.581970042309163,-2.0259230571909415
9.90990990990991,10.813138837612161,-5.023056075437504,-1.3113291393560214
9.91991991991992,10.915468285057216,-5.456060592499449,-0.5919932914197584
9.92992992992993,11.013393983454364,-5.880286939324931,0.12948327826524492
9.93993993993994,11.106876425547515,-6.295052584804093,0.8504916202288391
9.94994994994995,11.195877896672979,-6.699690219001184,1.5684244781711056
9.95995995995996,11.280362489975138,-7.0935488267785844,2.280685717126566
9.96996996996997,11.360296120892745,-7.47599473520515,2.9846997114131137
9.97997997997998,11.435646540910035,-7.846412633062494,3.6779206584163755
9.98998998998999,11.506383350567111,-8.20420656080981,4.35784178453023
10.0,11.572478011724328,-8.54880086941343,5.022004409963468
