time,joint_1,joint_2,joint_3
8.118118118118119,-4.172213330415216,8.422116568991271,11.369866823350582
8.128128128128129,-4.393153611558821,8.075972601245168,11.11695288855403
8.138138138138139,-4.612387260024943,7.717084347172909,10.82333463150836
8.148148148148149,-4.829829108905805,7.346018150284538,10.490087124877192
8.158158158158159,-5.045394687363929,6.963359571489193,10.118430542392902
8.168168168168169,-5.259000253446977,6.569712465051065,9.709725691234496
8.178178178178179,-5.470562826619462,6.165698025677553,9.265469029481245
8.188188188188189,-5.680000219998649,5.751953808242643,8.787287186885152
8.198198198198199,-5.887231072282151,5.329132721694185,8.276931009025068
8.208208208208209,-6.0921748793548005,4.8979019987306,7.736269146648524
8.218218218218219,-6.294752025562531,4.458942142874713,7.1672812136744914
8.228228228228229,-6.494883814641109,4.012945854605612,6.572050538908113
8.238238238238239,-6.6924925002877105,3.560616938242285,5.952756538007782
8.248248248248249,-6.887501316363451,3.1026691913060507,5.311666733633017
8.258258258258259,-7.07983450671516,2.6398252781120144,4.651128452992046
8.268268268268269,-7.26941735460478,2.172815589369086,3.9735602331879285
8.278278278278279,-7.456176211735008,1.7023770895873773,3.281442965831828
8.288288288288289,-7.640038526859876,1.2292521541109735,2.5773108133482783
8.298298298298299,-7.8209328739690065,0.7541873976134019,1.8637419302305083
8.308308308308309,-7.998788980035075,0.2779324959018752,1.1433490232208663
8.318318318318319,-8.173537752313015,-0.1987609971077281,0.41876978497892947
8.328328328328329,-8.345111305180907,-0.6751408353809087,-0.30734276373457703
8.338338338338339,-8.513442986511874,-1.1504552678459372,-1.0323299879979944
8.348348348348349,-8.678467403566797,-1.6239542246941692,-1.7535373732245711
8.358358358358359,-8.840120448397803,-2.0948905010280945,-2.4683242445718476
8.368368368368369,-8.998339322752631,-2.5625209359871395,-3.174073435677732
8.378378378378379,-9.153062562470216,-3.026107585493051,-3.8682008713202896
8.388388388388389,-9.304230061358009,-3.4849188867620864,-4.548165028916345
8.398398398398399,-9.451783094541767,-3.9382308127472183,-5.211476244214648
8.408408408408409,-9.595664341278724,-4.3853280146893905,-5.855705827112086
8.418418418418419,-9.735817907225302,-4.82550495097278,-6.478494954214476
8.428428428428429,-9.87218934615069,-5.258067000505182,-7.077563305583707
8.438438438438439,-10.004725681087885,-5.682331558864014,-7.650717414046914
8.448448448448449,-10.133375424913925,-6.097629115480568,-8.195858696497387
8.458458458458459,-10.258088600351405,-6.5033043101607495,-8.710991137781228
8.468468468468469,-10.378816759383396,-6.898716967275834,-9.1942285990345
8.478478478478479,-10.495513002074338,-7.283243105991943,-9.643801723712928
8.488488488488489,-10.608131994789508,-7.656275924942262,-10.058064416027014
8.498498498498499,-10.716629987806042,-8.017226759790264,-10.435499868062598
8.508508508508509,-10.820964832308567,-8.365526012171069,-10.774726113518083
8.518518518518519,-10.92109599676309,-8.700624048545823,-11.07450108772442
8.528528528528529,-11.01698458266243,-9.02199206755118,-11.333727175420064
8.538538538538539,-11.108593339637366,-9.32912293447366,-11.551455229629676
8.548548548548549,-11.19588667992748,-9.621531981533861,-11.726888046931645
8.558558558558559,-11.278830692206139,-9.898757772716126,-11.859383286389525
8.568568568568569,-11.357393154754218,-10.160362831937379,-11.948455821460332
8.578578578578579,-11.431543547977443,-10.405934333406483,-11.993779516267853
8.588588588588589,-11.501253066262507,-10.635084753083488,-11.995188419737424
8.598598598598599,-11.566494629167352,-10.847452480212189,-11.952677373219776
8.608608608608609,-11.62724289194125,-11.042702387959544,-11.86640202937926
8.618618618618619,-11.683474255370628,-11.220526362262762,-11.73667828227723
8.62862862862863,-11.735166874946778,-11.380643788048486,-11.563981110737343
8.63863863863864,-11.78230066935191,-11.522801992057255,-11.348942839227632
8.64864864864865,-11.824857328260268,-11.646776641574665,-11.092350822627386
8.65865865865866,-11.862820319451226,-11.752372098439348,-10.795144563355564
8.66866866866867,-11.896174895231663,-11.83942172776987,-10.45841227141657
8.67867867867868,-11.924908098165076,-11.9077881609228,-10.083386879958606
8.68868868868869,-11.949008766105226,-11.957363512267214,-9.67144153093321
8.6986986986987,-11.968467536532364,-11.98806954943367,-9.224084547385758
8.70870870870871,-11.983276850190334,-11.999857816768717,-8.742953910784847
8.71871871871872,-11.99343095402317,-11.992709711800355,-8.22981126361229
8.72872872872873,-11.998925903409996,-11.966636514593654,-7.686535459172437
8.73873873873874,-11.999759563697438,-11.92167936995024,-7.115115682238883
8.74874874874875,-11.99593161102888,-11.857909222479755,-6.517644165725894
8.75875875875876,-11.987443532470259,-11.775426704645767,-5.896308530053079
8.76876876876877,-11.974298625432393,-11.674361977962665,-5.253383773252153
8.77877877877878,-11.95650199639001,-11.554874527594428,-4.591223941143351
8.78878878878879,-11.934060558898008,-11.417152910678993,-3.9122535080819745
8.7987987987988,-11.90698303090571,-11.261414458775752,-3.2189584998326364
8.80880880880881,-11.875279931370153,-11.08790493490564,-2.513877391075702
8.81881881881882,-11.838963576169732,-10.89689814572467,-1.7995918108734195
8.82882882882883,-11.79804807331978,-10.688695509443665,-1.0787170901286742
8.83883883883884,-11.75254931749195,-10.463625580175094,-0.35389268564483434
8.84884884884885,-11.702484983839522,-10.222043529458444,0.3722274841501022
8.85885885885886,-11.647874521131051,-9.96433058578201,1.0969847564300768
8.86886886886887,-11.588739144194973,-9.69089343298507,1.8177254585694063
8.87887887887888,-11.525101825678185,-9.402163568490948,2.531810624468929
8.88888888888889,-11.456987287121727,-9.098596622382214,3.2366256570355887
8.8988988988989,-11.384421989357058,-8.780671638394185,3.929589901435267
8.90890890890891,-11.30743412222669,-8.44889031795972,4.608166094067759
8.91891891891892,-11.226053593633104,-8.10377622849955,5.269869652665487
8.92892892892893,-11.140312017920257,-7.745873977207062,5.912277773502238
8.93893893893894,-11.05024270359225,-7.375748351630632,6.533038302401582
8.94894894894895,-10.955880640373682,-6.993983428411296,7.129878347064533
8.95895895895896,-10.857262485617072,-6.601181651580314,7.700612599183039
8.96896896896897,-10.754426550062353,-6.197962881872724,8.243151335867159
8.97897897897898,-10.647412782954092,-5.784963418556499,8.755508071090368
8.98898898898899,-10.536262756522177,-5.362834995320167,9.235806829136422
8.998998998999,-10.421019649832031,-4.932243751805222,9.682289013417018
9.00900900900901,-10.301728232010607,-4.493869182404052,10.093319845509484
9.01901901901902,-10.178434844854657,-4.048403063984614,10.467394350839264
9.02902902902903,-10.051187384828102,-3.5965483642315927,10.803142869090014
9.03903903903904,-9.920035284455412,-3.1390181323286734,11.099336069165444
9.04904904904905,-9.785029493118287,-2.6765343737317226,11.354889450340943
9.05905905905906,-9.646222457263061,-2.209826910807707,11.568867313123686
9.06906906906907,-9.503668100026559,-1.739632231139368,11.740486185282725
9.07907907907908,-9.35742180028825,-1.2666923253106135,11.869117690504288
9.08908908908909,-9.207540371156934,-0.7917535160087321,11.954290849169041
9.0990990990991,-9.054082037900226,-0.315565280290339,11.995693802826903
9.10910910910911,-8.897106415325467,0.16112093313127981,11.99317495605558
9.11911911911912,-8.736674484620826,0.6375528897089212,11.946743531521722
9.12912912912913,-8.572848569665608,1.1129787561255802,11.856569536212481
9.13913913913914,-8.405692312818948,1.5866482867245506,11.722983138960998
9.14914914914915,-8.235270650196282,2.057814007434123,11.546473461545196
9.15915915915916,-8.061649786443377,2.5257323953194284,11.327686787785975
9.16916916916917,-7.884897169017262,2.9896650518979246,11.06742419720232
9.17917917917918,-7.705081461984665,3.4488798683695885,10.766638631887544
9.18918918918919,-7.522272519347672,3.9026521809203407,10.426431407346032
9.1991991991992,-7.336541357907155,4.35026591427815,10.048048180066429
9.20920920920921,-7.147960129674491,4.791014711715176,9.632874386595171
9.21921921921922,-6.956602093842255,5.224203049713566,9.18243017081061
9.22922922922923,-6.762541588324834,5.6491473355367035,8.698364817970779
9.23923923923924,-6.565854000879954,6.065176985971915,8.1824507159152
9.24924924924925,-6.366615739822385,6.471635485544663,7.636576865530484
9.25925925925926,-6.164904204341182,6.867881422532367,7.062741964241742
9.26926926926927,-5.960797754431992,7.253289501143798,6.463047087854079
9.27927927927928,-5.754375680456112,7.62725152826741,5.8396879975389915
9.28928928928929,-5.5457181723381295,7.989177373229765,5.1949471001344145
9.2992992992993,-5.334906288414091,8.338495899051615,4.531185091194088
9.30930930930931,-5.122021923942327,8.674655863729935,3.8508323113860303
9.31931931931932,-4.907147779289151,8.997126790125655,3.1563798478874774
9.32932932932933,-4.69036732780178,9.305399803082764,2.4503704133594586
9.33933933933934,-4.471764783380992,9.59898843245846,1.7353890358957345
9.34934934934935,-4.251425067766087,9.87742938079759,1.014053594035698
9.35935935935936,-4.02943377754482,10.140283254438668,0.28900523149655793
9.36936936936937,-3.8058771509013862,10.387135256899262,-0.43710131327951207
9.37937937937938,-3.580842034114761,10.617595843445317,-1.1616074273539687
9.38938938938939,-3.3544158478211994,10.831301335811997,-1.8818603577076742
9.3993993993994,-3.12668655305342,11.027914496106352,-2.5952229242002787
9.40940940940941,-2.8977426170698974,11.207125058985177,-3.299083175510572
9.41941941941942,-2.6676729789874964,11.368650221269403,-3.9908639527015843
9.42942942942943,-2.4365670152308,11.512235088221463,-4.668032325395471
9.43943943943944,-2.2045145048115575,11.637653075781785,-5.328108866006691
9.44944944944945,-1.9716055944517348,11.744706268129894,-5.968676728076661
9.45945945945946,-1.7379307635637185,11.833225730005221,-6.587390495470238
9.46946946946947,-1.503580789101278,11.903071773295508,-7.1819847700318995
9.47947947947948,-1.268646710294941,11.954134177471467,-7.750282466259721
9.48948948948949,-1.033219793285479,11.986332363520345,-8.29020278262533
9.4994994994995,-0.7973914956692463,11.999615521103571,-8.79976882035394
9.50950950950951,-0.561253430969141,11.993962688737996,-9.27711482176756
9.51951951951952,-0.32489733304499335,11.969382786874165,-9.720493001689746
9.52952952952953,-0.08841502045720562,11.925914603819415,-10.128279946897951
9.53953953953954,0.1481016392025114,11.86362673452797,-10.498982560192461
9.54954954954955,0.38456076499945,11.782617472354692,-10.831243527318156
9.55955955955956,0.6208704983494003,11.683014653943342,-11.123846286721456
9.56956956956957,0.8569390387034624,11.564975457493887,-11.375719483946769
9.57957957957958,1.0926746792103559,11.428686154727622,-11.585940894362153
9.58958958958959,1.3279858423421174,11.274361816940974,-11.753740799851638
9.5995995995996,1.562781115469984,11.10224597561249,-11.878504807110225
9.60960960960961,1.7969692863757936,10.91261023809787,-11.959776097222926
9.61961961961962,2.030459378685741,10.705753859020124,-11.997257098290724
9.62962962962963,2.2631606872124737,10.482003268031027,-11.990810574979355
9.63963963963964,2.4949828131918372,10.24171155468862,-11.940460131001531
9.64964964964965,2.7258356994005837,9.985257911264664,-11.846390122692807
9.65965965965966,2.955629665141398,9.713047034360073,-11.708944983997496
9.66966966966967,3.184275441081655,9.425508486273685,-11.528627965336204
9.67967967967968,3.4116842039323725,9.12309601713175,-11.306099290972586
9.68968968968969,3.637767610953882,8.806286848847316,-11.042173741625886
9.6996996996997,3.8624378342748225,8.475580922040738,-10.737817671180876
9.70970970970971,4.085607595011123,8.131500107108142,-10.39414546841783
9.71971971971972,4.307190197171709,7.774587380684147,-10.012415476718258
9.72972972972973,4.527099561337771,7.405405968797936,-9.594025386685782
9.73973973973974,4.745250258102521,7.02453845807413,-9.140507118552659
9.74974974974975,4.961557541258422,6.632585876382652,-8.653521213108887
9.75975975975976,5.175937380719014,6.230166744386315,-8.13485075169201
9.76976976976977,5.388306495162546,5.817916099485026,-7.586394827499149
9.77977977977978,5.598582384384735,5.396484493694695,-7.0101615921254465
9.78978978978979,5.8066833613481155,4.966536967044011,-6.4082609027898
9.7997997997998,6.012528583915298,4.528751998108451,-5.782896597168436
9.80980980980981,6.216038086254393,4.083820433336804,-5.136358424122857
9.81981981981982,6.417132809903626,3.632444396861761,-4.471013659866622
9.82982982982983,6.615734634483651,3.1753361825125523,-3.7892984402692744
9.83983983983984,6.811766408045415,2.7132171297801175,-3.0937088410323854
9.84984984984985,7.005151977041789,2.246816485507764,-2.386791738398418
9.85985985985986,7.195816215911373,1.7768702531028113,-1.6711354838552674
9.86986986986987,7.383685056262923,1.3041200310872836,-0.9493604269802566
9.87987987987988,7.56868551564912,0.8293118428178967,-0.22410932112512189
9.88988988988989,7.75074572591846,0.35319495922478206,0.5019623529304497
9.8998998998999,7.92979496113427,-0.12347928357589102,1.2261961099258012
9.90990990990991,8.105763665050013,-0.59995866992741,1.9459401940675916
9.91991991991992,8.278583478130173,-1.0754912916659727,2.658559288337531
9.92992992992993,8.448187264106279,-1.5493267346697523,3.361444163610984
9.93993993993994,8.614509136057688,-2.0207172630490144,4.052021232255263
9.94994994994995,8.777484482007043,-2.4889189991111262,4.727761971227895
9.95995995995996,8.937049990020464,-2.9531930972362836,5.386192180172904
9.96996996996997,9.093143672802652,-3.412806909812393,6.024901040615751
9.97997997997998,9.245704891777468,-3.867035143390012,6.641549943088583
9.98998998998999,9.394674380644519,-4.315161003230816,7.233881049864356
10.0,9.53999426840269,-4.7564773244459095,7.799725561948552
