time,joint_1,joint_2,joint_3
8.118118118118119,-5.288621833049472,6.365165102734957,11.980764386872615
8.128128128128129,-5.502241741709589,5.954518818085684,11.918155652900882
8.138138138138139,-5.713676132294662,5.534403457400089,11.812322977830942
8.148148148148149,-5.922841022001968,5.105487102250558,11.663650188275483
8.158158158158159,-6.129653329486091,4.668451829846574,11.47267648040591
8.168168168168169,-6.334030907858946,4.223992628373045,11.240094464433165
8.178178178178179,-6.535892577319203,3.772816291796433,10.966747652696824
8.188188188188189,-6.735158157397191,3.315640295897291,10.653627400473221
8.198198198198199,-6.9317484988028895,2.8531916573161586,10.301869310596558
8.208208208208209,-7.125585514864662,2.3862057774272527,9.91274911493348
8.218218218218219,-7.3165922125454,1.9154252728785606,9.487678047647051
8.228228228228229,-7.504692723024785,1.441598794657538,9.028197727030307
8.238238238238239,-7.689812331834659,0.9654798375616442,8.535974564472205
8.248248248248249,-7.871877508535892,0.48782554196524186,8.01279372083185
8.258258258258259,-8.050815935925272,0.009395489789600867,7.460552632141161
8.268268268268269,-8.226556538759993,-0.46904950340981283,6.881254128115205
8.278278278278279,-8.399029511989376,-0.946748598317815,6.276999168427938
8.288288288288289,-8.568166348481506,-1.4229421417716794,5.649979223097722
8.298298298298299,-8.733899866234848,-1.8968728747874788,5.002468324615146
8.308308308308309,-8.896164235063173,-2.367787136778273,4.336814820640147
8.318318318318319,-9.054895002743553,-2.834936064050855,3.655432857176833
8.328328328328329,-9.210029120617314,-3.297576780673891,2.9607936231165706
8.338338338338339,-9.361504968633044,-3.7549735798242043,2.2554163879011218
8.348348348348349,-9.509262379822601,-4.206399093732501,1.54185936481054
8.358358358358359,-9.653242664199624,-4.651135450368056,0.8227104330130897
8.368368368368369,-9.793388632071437,-5.088475415022873,0.1005777520237254
8.378378378378379,-9.929644616755256,-5.517723514980411,-0.6219196973875217
8.388388388388389,-10.061956496689064,-5.938197145479213,-1.3421616115337838
8.398398398398399,-10.190271716929155,-6.3492276552142615,-2.057535866947457
8.408408408408409,-10.314539310025133,-6.750161409648689,-2.765447993848005
8.418418418418419,-10.434709916264387,-7.140360830445394,-3.463330585585859
8.428428428428429,-10.550735803278162,-7.5192054093655525,-4.148652609934367
8.438438438438439,-10.662570885000925,-7.88609269502162,-4.818928588462354
8.448448448448449,-10.770170739976153,-8.240439250916038,-5.471727610695303
8.458458458458459,-10.873492629000594,-8.581681583241183,-6.104682150372478
8.468468468468469,-10.972495512100638,-8.90927703696643,-6.7154966518277295
8.478478478478479,-11.06714006483352,-9.222704658786354,-7.301955855351126
8.488488488488489,-11.157388693907164,-9.521466025558201,-7.861932831339955
8.498498498498499,-11.243205552112528,-9.805086036911131,-8.39339669409912
8.508508508508509,-11.32455655256217,-10.073113670766737,-8.894419967316901
8.518518518518519,-11.401409382229842,-10.325122700569734,-9.36318557450263
8.528528528528529,-11.473733514785337,-10.560712373087451,-9.797993429033404
8.538538538538539,-11.541500222719662,-10.779508045701299,-10.19726659991089
8.548548548548549,-11.604682588755843,-10.98116178217601,-10.559557030865022
8.558558558558559,-11.663255516540502,-11.165352905959535,-10.883550792064337
8.568568568568569,-11.717195740612347,-11.331788510133684,-11.168072845385717
8.578578578578579,-11.76648183564324,-11.480203923204524,-11.412091305960999
8.588588588588589,-11.811094224948528,-11.610363129991997,-11.614721184545763
8.598598598598599,-11.851015188262954,-11.722059146949032,-11.775227597136801
8.608608608608609,-11.886228868779225,-11.815114351313852,-11.893028430198608
8.618618618618619,-11.916721279446461,-11.889380763571635,-11.967696451832426
8.62862862862863,-11.942480308525877,-11.944740282776511,-11.998960861231215
8.63863863863864,-11.963495724401653,-11.981104874359659,-11.986708270801325
8.64864864864865,-11.979759179644985,-11.998416710124834,-11.930983117388731
8.65865865865866,-11.991264214329696,-11.99664826020873,-11.831987501118556
8.66866866866867,-11.998006258598192,-11.975802336859855,-11.690080452432362
8.67867867867868,-11.999982634476599,-11.935912089966433,-11.505776629981433
8.68868868868869,-11.997192556938481,-11.877040954340325,-11.279744454098351
8.6986986986987,-11.989637134216665,-11.799282548840857,-11.012803682616612
8.70870870870871,-11.977319367363027,-11.702760527498963,-10.70592243782951
8.71871871871872,-11.960244149056475,-11.587628382878414,-10.360213695371485
8.72872872872873,-11.938418261659544,-11.454069201986691,-9.976931247755147
8.73873873873874,-11.911850374524404,-11.302295375123993,-9.557465157203303
8.74874874874875,-11.88055104054937,-11.132548258132967,-9.103336714267945
8.75875875875876,-11.844532691987208,-10.945097788586546,-8.616192920518678
8.76876876876877,-11.803809635506992,-10.740242056524144,-8.097800515311933
8.77877877877878,-11.758398046511456,-10.518306830418853,-7.550039568302925
8.78878878878879,-11.708315962711977,-10.27964503912947,-6.974896660939107
8.7987987987988,-11.65358327696398,-10.024636210661193,-6.374457681664676
8.80880880880881,-11.594221729365332,-9.753685868627255,-5.750900260964368
8.81881881881882,-11.53025489862109,-9.467224887371902,-5.106485873684658
8.82882882882883,-11.461708192677957,-9.165708806779346,-4.443551637272909
8.83883883883884,-11.388608838632038,-8.84961710785898,-3.764501835682286
8.84884884884885,-11.310985871914198,-8.519452450258534,-3.071799199681077
8.85885885885886,-11.228870124756932,-8.17573987291782,-2.3679559751911468
8.86886886886887,-11.142294213947775,-7.81902595913421,-1.6555248120490735
8.87887887887888,-11.051292527873631,-7.449877967367248,-0.9370895062319379
8.88888888888889,-10.955901212861578,-7.068882929165557,-0.21525562912569018
8.8988988988989,-10.856158158821431,-6.676646715649273,0.5073589221808568
8.90890890890891,-10.752102984195545,-6.273793074033486,1.2281334193040503
8.91891891891892,-10.64377702022232,-5.860962635724448,1.9444538072409103
8.92892892892893,-10.531223294519092,-5.438811897565962,2.6537221848433608
8.93893893893894,-10.414486513991408,-5.0080121778561155,3.35336622670543
8.94894894894895,-10.293613047075272,-4.569248548794034,4.040848512295457
8.95895895895896,-10.168650905319234,-4.123218747055501,4.713675728496479
8.96896896896897,-10.039649724314124,-3.670632064228326,5.369407712181731
8.97897897897898,-9.90666074397738,-3.212208218873092,6.005666300029418
8.98898898898899,-9.769736788200463,-2.748676212002502,6.6201439534801265
8.998998998999,-9.628932243866789,-2.2807731677994516,7.2106121275583845
9.00900900900901,-9.484303039249049,-1.8092431614174584,7.77492935320464
9.01901901901902,-9.335906621794305,-1.3348360357269957,8.311049003807096
9.02902902902903,-9.183801935305382,-0.8583062088906512,8.817026717765465
9.03903903903904,-9.028049396528315,-0.38041147466166414,9.29102745016647
9.04904904904905,-8.86871087115432,0.09808820268509771,9.73133212799804
9.05905905905906,-8.705849649246511,0.5764318968738804,10.136343884763821
9.06906906906907,-8.539530420100858,1.0538589296785923,10.504593851888092
9.07907907907908,-8.369819246551069,1.5296100805788118,10.834746485906676
9.08908908908909,-8.196783538728337,2.002928794098125,11.125604412123113
9.0990990990991,-8.020492027285488,2.473062382903573,11.376112767164582
9.10910910910911,-7.841014736096913,2.939263224754698,11.58536302468699
9.11911911911912,-7.6584229544448155,3.4007899513974804,11.75259629035561
9.12912912912913,-7.472789208702546,3.856908627513066,11.877206054150292
9.13913913913914,-7.284187233527008,4.306893917846387,11.958740390014064
9.14914914914915,-7.092691942570621,4.750030240658594,11.996903594867247
9.15915915915916,-6.8983793987255115,5.18561290566951,11.991557261042843
9.16916916916917,-6.701326783910712,5.612949234679339,11.942720778253918
9.17917917917918,-6.501612368415215,6.031359663089144,11.850571263272302
9.18918918918919,-6.299315479808725,6.440178820567241,11.7154429175738
9.1991991991992,-6.094516471432107,6.838756589143475,11.537825815279346
9.20920920920921,-5.887296690480919,7.226459137048675,11.318364125788277
9.21921921921922,-5.677738445693642,7.60266992665524,11.057853777549214
9.22922922922923,-5.465924974658345,7.966790694915952,10.75723957144209
9.23923923923924,-5.2519404107504135,8.318242404742232,10.41761175423973
9.24924924924925,-5.035869749714081,8.656466165808009,10.040202064576247
9.25925925925926,-4.817798815901997,8.980924123316168,9.62637926576302
9.26926926926927,-4.597814228185061,9.291100313313269,9.177644181652397
9.27927927927928,-4.376003365547272,9.58650148319276,8.695624253554122
9.28928928928929,-4.152454332378096,9.866657876081883,8.182067637943554
9.2992992992993,-3.9272559234770643,10.131123977864775,7.638836866369271
9.30930930930931,-3.7004975887841605,10.379479225654196,7.067902090552558
9.31931931931932,-3.4722693978495736,10.611328676584492,6.471333937177433
9.32932932932933,-3.242662004057941,10.826303635863201,5.851295998285755
9.33933933933934,-3.011766608620084,11.024062243081865,5.210036984510954
9.34934934934935,-2.7796749243475514,11.204290015853948,4.549882569610631
9.35935935935936,-2.546479139223955,11.366700349915298,3.8732269558739105
9.36936936936937,-2.312271879787147,11.51103497489186,3.182524190994231
9.37937937937938,-2.0771461743378286,11.637064365010014,2.4802792678997716
9.38938938938939,-1.8411954159879464,11.744588104096016,1.769039039818027
9.3993993993994,-1.604513325564607,11.833435204284644,1.0513829835255721
9.40940940940941,-1.3671939143838177,11.90346437792983,0.3299138442801781
9.41941941941942,-1.1293314469084261,11.954564262285015,-0.3927518036355981
9.42942942942943,-0.8910204033061386,11.98665359659594,-1.1139930465241217
9.43943943943944,-0.6523554419211839,11.999681351324227,-1.831194136621552
9.44944944944945,-0.4134313616758828,11.993626809296275,-2.5417539787099046
9.45945945945946,-0.17434306441574243,11.968499598648389,-3.2430955635896312
9.46946946946947,0.06481448278590661,11.9243396775158,-3.9326753141974313
9.47947947947948,0.303946285349181,11.861217270489911,-4.607992310475554
9.48948948948949,0.5429573589202678,11.779232756944769,-5.2665973595356075
9.4994994994995,0.7817527670993456,11.678516511410416,-5.906101878221063
9.50950950950951,1.0202376591500995,11.559228696246965,-6.52418655585576
9.51951951951952,1.2583173076747802,11.421559006948915,-7.118609765758632
9.52952952952953,1.495897146240277,11.265726370485147,-7.687215695020252
9.53953953953954,1.732882806940677,11.091978597153805,-8.22794216305592
9.54954954954955,1.969180157880332,10.90059198650605,-8.738828100578838
9.55955955955956,2.204695340563859,10.691870887965226,-9.218020661870838
9.56956956956957,2.4393348071768703,10.466147216840163,-9.663781944554362
9.57957957957958,2.673005357743928,10.223779926502354,-10.074495292496824
9.58958958958959,2.9056141771479176,9.965154437566044,-10.448671158986688
9.5995995995996,3.1370688719965547,9.690682024979678,-10.78495250891844
9.60960960960961,3.3672775073217935,9.400799164002475,-11.08211974039358
9.61961961961962,3.59614864309653,9.09596683610684,-11.339095107888003
9.62962962962963,3.823591370555328,8.776669795910125,-11.554946630945087
9.63963963963964,4.0495153483037125,8.443415800301537,-11.728891474217594
9.64964964964965,4.273830838202106,8.09673480099006,-11.86029878660078
9.65965965965966,4.49644874101055,7.737178101757495,-11.948691989159503
9.66966966966967,4.717280631779051,7.365317481756391,-11.993750503551574
9.67967967967968,4.936238794970694,6.981744286247996,-11.99531091467917
9.68968968968969,5.153236259302575,6.587068486224883,-11.953367563351325
9.6996996996997,5.368186832291113,6.18191770841463,-11.868072566808344
9.70970970970971,5.581005134488415,5.766936237206705,-11.73973526703347
9.71971971971972,5.791606633395109,5.342783990089754,-11.568821108852909
9.72972972972973,5.999907677037379,4.910135468228706,-11.355949951892654
9.73973973973974,6.20582552719366,4.46967868385003,-11.101893822514715
9.74974974974975,6.409278392258927,4.022114066142024,-10.807574113885197
9.75975975975976,6.610185459732619,3.568153347408459,-10.474058244329608
9.76976976976977,6.808466928317667,3.1085184312480165,-10.102555786093971
9.77977977977978,7.004044039618223,2.6439402445589124,-9.694414078551864
9.78978978978979,7.196839109422601,2.1751575751943677,-9.251113341767653
9.7997997997998,7.386775558560087,1.7029158971174079,-8.774261308136545
9.80980980980981,7.573777943318463,1.2279661849227634,-8.265587391572499
9.81981981981982,7.757771985410525,0.7510637196123255,-7.726936415389529
9.82982982982983,7.938684601478034,0.2729668875215641,-7.160261921624136
9.83983983983984,8.116443932120522,-0.20556402569183824,-6.567619086064868
9.84984984984985,8.290979370438471,-0.6837680440798021,-5.9511572646826325
9.85985985985986,8.462221590078473,-1.1608847115333905,-5.31311219849589
9.86986986986987,8.630102572770223,-1.6361553010855991,-4.655797905139831
9.87987987987988,8.794555635343622,-2.108824021464827,-3.981598286547327
9.88988988988989,8.95551545621559,-2.578139218979063,-3.292958483179121
9.8998998998999,9.112918101336318,-3.0433545728211966,-2.5923760061572034
9.90990990990991,9.266701049583975,-3.5037302818933767,-1.8823916794651772
9.91991991991992,9.416803217598602,-3.95853424126359,-1.165580425063229
9.92992992992993,9.563164984044652,-4.407043206383543,-0.4445419243401696
9.93993993993994,9.705728213292796,-4.84854394321638,0.2781088102311419
9.94994994994995,9.844436278511878,-5.282334362445742,0.9997509190400957
9.95995995995996,9.979234084161174,-5.707724635961338,1.7177672004897673
9.96996996996997,10.110068087874811,-6.124038293847109,2.4295536028829994
9.97997997997998,10.236886321728868,-6.530613300126362,3.132528668616068
9.98998998998999,10.35963841288347,-6.926803105553631,3.8241428964305024
10.0,10.478275603591062,-7.311977675779039,4.501887987767832
