time,joint_1,joint_2,joint_3
7.717717717717718,0.992505306804368,-0.8073571370232178,-0.4641100002851912
7.727727727727728,0.9922194524513944,-0.8099465173806435,-0.45915600451075816
7.737737737737738,0.991928269552746,-0.8125202059395062,-0.45418768831884915
7.747747747747748,0.991631759672171,-0.8150781528374995,-0.4492052066641221
7.757757757757758,0.9913299244020252,-0.817620308517292,-0.44420871494303565
7.767767767767768,0.9910227653632635,-0.8201466237274894,-0.4391983689890045
7.777777777777778,0.9907102842054314,-0.8226570495235902,-0.4341743250675339
7.787787787787788,0.9903924826066556,-0.8251515372689308,-0.4291367398713522
7.797797797797798,0.9900693622736356,-0.8276300386356293,-0.4240857705155185
7.807807807807808,0.9897409249416341,-0.8300925056055235,-0.41902157453252437
7.817817817817818,0.9894071723744678,-0.8325388904710971,-0.4139443098673835
7.827827827827828,0.9890681063644984,-0.8349691458364088,-0.4088541348726998
7.837837837837838,0.9887237287326217,-0.8373832246180065,-0.403751208303735
7.847847847847848,0.9883740413282596,-0.8397810800458412,-0.39863568931345184
7.857857857857858,0.9880190460293483,-0.8421626656641743,-0.3935077374475525
7.867867867867868,0.9876587447423301,-0.8445279353324752,-0.3883675126395053
7.877877877877878,0.9872931394021415,-0.8468768432263162,-0.3832151752055507
7.887887887887888,0.9869222319722037,-0.849209343838262,-0.37805088583970775
7.897897897897898,0.9865460244444121,-0.851525391978748,-0.37287480560875685
7.907907907907908,0.986164518839125,-0.8538249427769594,-0.3676870959472185
7.917917917917918,0.9857777172051534,-0.8561079516816976,-0.36248791865232094
7.927927927927928,0.9853856216197496,-0.8583743744622441,-0.35727743587894817
7.937937937937938,0.9849882341885964,-0.8606241672092195,-0.35205581013458903
7.947947947947948,0.984585557045795,-0.8628572863354312,-0.34682320427426344
7.957957957957958,0.9841775923538547,-0.8650736885767188,-0.3415797814954451
7.967967967967968,0.9837643423036804,-0.8672733309927945,-0.3363257053329746
7.977977977977978,0.983345809114561,-0.8694561709680708,-0.33106113965395284
7.987987987987988,0.9829219950341581,-0.8716221662124909,-0.32578624865263706
7.997997997997998,0.9824929023384927,-0.8737712747623437,-0.32050119684531403
8.008008008008009,0.9820585333319342,-0.8759034549810798,-0.3152061490651714
8.018018018018019,0.9816188903471875,-0.8780186655601161,-0.30990127045715876
8.028028028028029,0.9811739757452803,-0.8801168655196385,-0.30458672647283486
8.038038038038039,0.9807237919155509,-0.8821980142093936,-0.29926268286520535
8.048048048048049,0.9802683412756348,-0.8842620713094765,-0.2939293056835588
8.058058058058059,0.9798076262714521,-0.8863089968311141,-0.2885867612682821
8.068068068068069,0.9793416493771945,-0.8883387511174364,-0.2832352162456749
8.078078078078079,0.9788704130953113,-0.8903512948442488,-0.27787483752275555
8.088088088088089,0.978393919956497,-0.8923465890207899,-0.2725057922820494
8.098098098098099,0.9779121725196768,-0.8943245949904896,-0.26712824797638146
8.108108108108109,0.9774251733719932,-0.8962852744317179,-0.2617423723236479
8.118118118118119,0.9769329251287924,-0.8982285893585258,-0.25634833330158746
8.128128128128129,0.9764354304336097,-0.9001545021213819,-0.25094629914254557
8.138138138138139,0.9759326919581558,-0.9020629754079038,-0.24553643832822072
8.148148148148149,0.9754247124023019,-0.903953972243577,-0.24011891958441728
8.158158158158159,0.9749114944940659,-0.9058274559924755,-0.23469391187577676
8.168168168168169,0.974393040989597,-0.9076833903579681,-0.2292615844005107
8.178178178178179,0.9738693546731618,-0.9095217393834233,-0.22382210658512638
8.188188188188189,0.9733404383571284,-0.9113424674529068,-0.21837564807913637
8.198198198198199,0.9728062948819518,-0.9131455392918691,-0.21292237874977446
8.208208208208209,0.9722669271161587,-0.9149309199678307,-0.2074624686766917
8.218218218218219,0.9717223379563317,-0.9166985748910588,-0.2019960881466544
8.228228228228229,0.9711725303270943,-0.9184484698152361,-0.19652340764823573
8.238238238238239,0.9706175071810949,-0.9201805708381263,-0.19104459786649233
8.248248248248249,0.9700572714989906,-0.9218948444022292,-0.18555982967764797
8.258258258258259,0.9694918262894319,-0.9235912572954311,-0.1800692741437579
8.268268268268269,0.9689211745890459,-0.9252697766516498,-0.17457310250737643
8.278278278278279,0.9683453194624208,-0.9269303699514689,-0.16907148618621862
8.288288288288289,0.967764264002088,-0.9285730050227696,-0.16356459676780885
8.298298298298299,0.9671780113285074,-0.930197650041354,-0.15805260600413182
8.308308308308309,0.9665865645900491,-0.9318042735315601,-0.15253568580627855
8.318318318318319,0.9659899269629769,-0.9333928443668738,-0.14701400823907848
8.328328328328329,0.9653881016514319,-0.9349633317705298,-0.1414877455157401
8.338338338338339,0.9647810918874141,-0.9365157053161091,-0.13595706999247376
8.348348348348349,0.9641689009307667,-0.9380499349281288,-0.13042215416311864
8.358358358358359,0.9635515320691566,-0.9395659908826237,-0.12488317065376571
8.368368368368369,0.9629289886180581,-0.9410638438077223,-0.11934029221736744
8.378378378378379,0.9623012739207352,-0.9425434646842175,-0.11379369172835709
8.388388388388389,0.9616683913482226,-0.9440048248461259,-0.1082435421772507
8.398398398398399,0.9610303442993086,-0.9454478959812463,-0.10269001666525449
8.408408408408409,0.960387136200516,-0.9468726501317061,-0.09713328839886873
8.418418418418419,0.9597387705060846,-0.9482790596945028,-0.09157353068447945
8.428428428428429,0.9590852506979519,-0.9496670974220411,-0.08601091692296034
8.438438438438439,0.9584265802857349,-0.9510367364226582,-0.0804456206042585
8.448448448448449,0.9577627628067109,-0.9523879501611459,-0.07487781530198612
8.458458458458459,0.9570938018257986,-0.9537207124592652,-0.0693076746680096
8.468468468468469,0.9564197009355392,-0.9550349974962522,-0.06373537242702754
8.478478478478479,0.9557404637560766,-0.9563307798093198,-0.05816108237115942
8.488488488488489,0.9550560939351386,-0.9576080342941496,-0.052584978354519196
8.498498498498499,0.9543665951480168,-0.9588667362053791,-0.04700723428779566
8.508508508508509,0.9536719710975472,-0.9601068611570814,-0.041428024132831066
8.518518518518519,0.9529722255140898,-0.9613283851232368,-0.03584752189718932
8.528528528528529,0.9522673621555092,-0.9625312844381982,-0.030265901628736012
8.538538538538539,0.9515573848071541,-0.9637155357971515,-0.024683337410203916
8.548548548548549,0.9508422972818371,-0.9648811162565639,-0.01910000335376625
8.558558558558559,0.950122103419814,-0.9660280032346319,-0.013516073595609036
8.568568568568569,0.9493968070887632,-0.9671561745117156,-0.007931722290493836
8.578578578578579,0.9486664121837654,-0.9682656082307715,-0.002347123606333199
8.588588588588589,0.9479309226272818,-0.9693562828977751,0.0032375482812475875
8.598598598598599,0.9471903423691342,-0.9704281773821369,0.008822119194340127
8.608608608608609,0.9464446753864828,-0.9714812709171124,0.014406414958182609
8.618618618618619,0.945693925683805,-0.9725155431002047,0.019990261406598285
8.62862862862863,0.9449380972928743,-0.9735309738935586,0.025573484387420357
8.63863863863864,0.9441771942727385,-0.9745275436243501,0.031155909767929757
8.64864864864865,0.9434112207096979,-0.9755052329851667,0.03673736344028342
8.65865865865866,0.9426401807172826,-0.9764640230343816,0.04231767132694181
8.66866866866867,0.9418640784362324,-0.9774038951965213,0.04789665938610434
8.67867867867868,0.9410829180344719,-0.9783248312626245,0.05347415361713041
8.68868868868869,0.9402967037070904,-0.9792268133905955,0.05904998006597246
8.6986986986987,0.9395054396763179,-0.9801098241055499,0.06462396483059862
8.70870870870871,0.9387091301915033,-0.9809738463001527,0.0701959340664139
8.71871871871872,0.9379077795290912,-0.9818188632349505,0.07576571399168826
8.72872872872873,0.9371013919925987,-0.9826448585386949,0.0813331308929696
8.73873873873874,0.936289971912593,-0.98345181620866,0.08689801113050782
8.74874874874875,0.9354735236466676,-0.9842397206109531,0.09246018114366772
8.75875875875876,0.9346520515794186,-0.9850085564808165,0.09801946745633941
8.76876876876877,0.9338255601224222,-0.985758308922924,0.10357569668235508
8.77877877877878,0.93299405371421,-0.9864889634116695,0.10912869553088952
8.78878878878879,0.9321575368202457,-0.9872005057914475,0.114678290811871
8.7987987987988,0.9313160139329009,-0.9878929222769286,0.12022430944138018
8.80880880880881,0.9304694895714306,-0.9885661994533259,0.12576657844704572
8.81881881881882,0.9296179682819504,-0.9892203242766546,0.1313049249734452
8.82882882882883,0.92876145463741,-0.9898552840739857,0.13683917628748918
8.83883883883884,0.9278999532375705,-0.9904710665436904,0.1423691597838146
8.84884884884885,0.9270334687089783,-0.9910676597556793,0.14789470299016563
8.85885885885886,0.9261620057049409,-0.991645052151633,0.15341563357277
8.86886886886887,0.9252855689055024,-0.9922032325452261,0.1589317793417201
8.87887887887888,0.9244041630174171,-0.9927421901223445,0.16444296825633625
8.88888888888889,0.9235177927741256,-0.993261914441294,0.16994902843053866
8.8988988988989,0.9226264629357283,-0.993762395433003,0.17544978813820555
8.90890890890891,0.9217301782889601,-0.9942436234012182,0.18094507581852645
8.91891891891892,0.9208289436471656,-0.9947055890226912,0.1864347200813591
8.92892892892893,0.9199227638502716,-0.9951482833473602,0.19191854971256786
8.93893893893894,0.9190116437647629,-0.9955716977985228,0.1973963936793697
8.94894894894895,0.9180955882836546,-0.9959758241730026,0.20286808113566587
8.95895895895896,0.9171746023264664,-0.9963606546413076,0.20833344142736782
8.96896896896897,0.9162486908391972,-0.9967261817477824,0.21379230409772557
8.97897897897898,0.9153178587942966,-0.9970723984107522,0.21924449889263722
8.98898898898899,0.9143821111906401,-0.9973992979226607,0.22468985576596498
8.998998998999,0.9134414530535004,-0.997706873950199,0.23012820488483593
9.00900900900901,0.9124958894345222,-0.997995120534429,0.23555937663493645
9.01901901901902,0.911545425411694,-0.9982640320908991,0.2409832016258082
9.02902902902903,0.9105900660893208,-0.9985136034097516,0.24639951069612426
9.03903903903904,0.9096298165979976,-0.9987438296558242,0.2518081349189711
9.04904904904905,0.9086646820945805,-0.9989547063687437,0.2572089056071145
9.05905905905906,0.9076946677621601,-0.9991462294630119,0.2626016543182583
9.06906906906907,0.9067197788100335,-0.9993183952280853,0.2679862128603036
9.07907907907908,0.9057400204736755,-0.9994712003284468,0.2733624132965877
9.08908908908909,0.9047553980147119,-0.9996046418036701,0.2787300879511279
9.0990990990991,0.9037659167208899,-0.9997187170684776,0.2840890694138483
9.10910910910911,0.90277158190605,-0.9998134239127898,0.28943919054579875
9.11911911911912,0.9017723989100985,-0.9998887605017687,0.29478028448437343
9.12912912912913,0.9007683730989774,-0.9999447253758529,0.30011218464850836
9.13913913913914,0.8997595098646365,-0.9999813174507863,0.3054347247438827
9.14914914914915,0.898745814625004,-0.9999985360176388,0.31074773876810285
9.15915915915916,0.8977272928239575,-0.99999638074282,0.3160510610158771
9.16916916916917,0.8967039499312953,-0.9999748516680862,0.3213445260841889
9.17917917917918,0.8956757914427058,-0.9999339492105386,0.32662796887745293
9.18918918918919,0.8946428228797396,-0.9998736741626161,0.33190122461266186
9.1991991991992,0.8936050497897784,-0.9997940276920798,0.3371641288245314
9.20920920920921,0.8925624777460056,-0.9996950113419901,0.342416517370623
9.21921921921922,0.8915151123473773,-0.9995766270306767,0.3476582264364693
9.22922922922923,0.8904629592185908,-0.9994388770517021,0.35288909254068057
9.23923923923924,0.8894060240100556,-0.9992817640738163,0.3581089525400409
9.24924924924925,0.8883443123978622,-0.9991052911409057,0.3633176436346024
9.25925925925926,0.8872778300837522,-0.9989094616719342,0.3685150033727561
9.26926926926927,0.8862065827950873,-0.9986942794608762,0.37370086965630417
9.27927927927928,0.8851305762848185,-0.998459748676644,0.3788750807455131
9.28928928928929,0.8840498163314561,-0.9982058738630067,0.3840374752641558
9.2992992992993,0.8829643087390368,-0.9979326599385017,0.3891878922045504
9.30930930930931,0.881874059337095,-0.9976401121963401,0.3943261709325751
9.31931931931932,0.880779073980629,-0.997328236304304,0.39945215119268407
9.32932932932933,0.8796793585500716,-0.9969970383046362,0.40456567311290315
9.33933933933934,0.8785749189512573,-0.9966465246139238,0.4096665772098133
9.34934934934935,0.8774657611153908,-0.9962767020229736,0.4147547043935307
9.35935935935936,0.8763518909990156,-0.9958875776966801,0.4198298959726619
9.36936936936937,0.8752333145839816,-0.9954791591738879,0.4248919936592587
9.37937937937938,0.8741100378774127,-0.9950514543672438,0.42994083957375284
9.38938938938939,0.8729820669116758,-0.9946044715630455,0.43497627624987717
9.3993993993994,0.8718494077443464,-0.9941382194210798,0.4399981466395829
9.40940940940941,0.8707120664581782,-0.993652706974455,0.4450062941179309
9.41941941941942,0.869570049161069,-0.993147943629426,0.4500005624879825
9.42942942942943,0.8684233619860277,-0.9926239391652125,0.4549807959856684
9.43943943943944,0.8672720110911433,-0.9920807037338087,0.45994683928464447
9.44944944944945,0.8661160026595492,-0.9915182478597875,0.4648985375011418
9.45945945945946,0.8649553428993925,-0.9909365824400955,0.46983573619879077
9.46946946946947,0.8637900380437985,-0.9903357187438432,0.47475828139344345
9.47947947947948,0.8626200943508385,-0.9897156684120858,0.47966601955797356
9.48948948948949,0.8614455181034963,-0.9890764434575977,0.4845587976270625
9.4994994994995,0.8602663156096333,-0.9884180562646401,0.48943646300197874
9.50950950950951,0.8590824932019562,-0.9877405195887211,0.49429886355533104
9.51951951951952,0.8578940572379815,-0.9870438465563479,0.4991458476358181
9.52952952952953,0.856701014100002,-0.9863280506647737,0.5039772640729566
9.53953953953954,0.8555033701950533,-0.9855931457817346,0.5087929621817932
9.54954954954955,0.8543011319548777,-0.9848391461451825,0.5135927917676097
9.55955955955956,0.8530943058358913,-0.9840660663630085,0.5183766031306017
9.56956956956957,0.8518828983191484,-0.9832739214127597,0.5231442470705521
9.57957957957958,0.8506669159103064,-0.9824627266413493,0.5278955748914825
9.58958958958959,0.8494463651395925,-0.9816324977647597,0.532630438406289
9.5995995995996,0.8482212525617662,-0.9807832508677369,0.5373486899413684
9.60960960960961,0.8469915847560866,-0.9799150024034802,0.5420501823412186
9.61961961961962,0.8457573683262751,-0.9790277691933221,0.546734768973033
9.62962962962963,0.8445186099004808,-0.9781215684264039,0.5514023037312717
9.63963963963964,0.8432753161312453,-0.9771964176593415,0.5560526410422161
9.64964964964965,0.8420274936954658,-0.9762523348158852,0.5606856358685143
9.65965965965966,0.8407751492943606,-0.9752893381865737,0.5653011437136987
9.66966966966967,0.8395182896534321,-0.9743074464283785,0.5698990206266974
9.67967967967968,0.8382569215224307,-0.9733066785643427,0.5744791232063227
9.68968968968969,0.8369910516753198,-0.9722870539832132,0.57904130860574
9.6996996996997,0.8357206869102374,-0.9712485924390637,0.5835854345369292
9.70970970970971,0.8344458340494616,-0.9701913140509133,0.5881113592751163
9.71971971971972,0.8331664999393726,-0.9691152393023363,0.592618941663198
9.72972972972973,0.8318826914504163,-0.9680203890410648,0.597108041116143
9.73973973973974,0.8305944154770679,-0.9669067844785855,0.6015785176253744
9.74974974974975,0.8293016789377939,-0.9657744471897288,0.6060302317631404
9.75975975975976,0.8280044887750164,-0.9646233991122496,0.6104630446868584
9.76976976976977,0.826702851955074,-0.9634536625464043,0.6148768181434493
9.77977977977978,0.8253967754681854,-0.9622652601545165,0.6192714144736479
9.78978978978979,0.8240862663284125,-0.9610582149605401,0.6236466966162939
9.7997997997998,0.8227713315736213,-0.9598325503496121,0.6280025281126116
9.80980980980981,0.8214519782654454,-0.9585882900675986,0.6323387731104604
9.81981981981982,0.8201282134892469,-0.9573254582206372,0.6366552963685763
9.82982982982983,0.818800044354079,-0.9560440792746678,0.6409519632607885
9.83983983983984,0.8174674779926485,-0.9547441780549595,0.6452286397802154
9.84984984984985,0.8161305215612756,-0.9534257797456299,0.6494851925434493
9.85985985985986,0.8147891822398579,-0.9520889098891558,0.6537214887947109
9.86986986986987,0.8134434672318293,-0.9507335943858807,0.6579373964099945
9.87987987987988,0.8120933837641237,-0.949359859493511,0.6621327839011867
9.88988988988989,0.8107389390871342,-0.9479677318266075,0.6663075204201653
9.8998998998999,0.8093801404746754,-0.946557238356071,0.6704614757628851
9.90990990990991,0.8080169952239442,-0.9451284064086188,0.6745945203734333
9.91991991991992,0.8066495106554797,-0.943681263666255,0.6787065253480746
9.92992992992993,0.8052776941131257,-0.9422158381657356,0.6827973624392703
9.93993993993994,0.8039015529639889,-0.940732158298023,0.6868669040596751
9.94994994994995,0.8025210945984009,-0.9392302528077385,0.6909150232861219
9.95995995995996,0.8011363264298791,-0.9377101507926043,0.6949415938635747
9.96996996996997,0.7997472558950844,-0.9361718817028786,0.6989464902090705
9.97997997997998,0.7983538904537845,-0.9346154753407869,0.7029295874156353
9.98998998998999,0.7969562375888107,-0.9330409618599446,0.7068907612561762
10.0,0.79555430480602,-0.93144837176477,0.710829888187362
