time,joint_1,joint_2,joint_3
7.727727727727728,0.9445663884325145,-0.760750125213974,-0.08374608587024017
7.737737737737738,0.9450843489001437,-0.7634390296478507,-0.07773912100269517
7.747747747747748,0.9455999464641559,-0.7661147668605104,-0.07172933261799627
7.757757757757758,0.9461131798354518,-0.7687772907028539,-0.06571693899415301
7.767767767767768,0.9466240477308436,-0.7714265552536769,-0.05970215850379919
7.777777777777778,0.9471325488730572,-0.7740625148204588,-0.0536852096062579
7.787787787787788,0.947638681990736,-0.7766851239401563,-0.047666310839612376
7.797797797797798,0.948142445818444,-0.7792943373799819,-0.041645680812765005
7.807807807807808,0.9486438390966689,-0.7818901101381891,-0.035623538197498264
7.817817817817818,0.9491428605718254,-0.7844723974448439,-0.029600101720533362
7.827827827827828,0.9496395089962578,-0.7870411547626007,-0.02357559015558244
7.837837837837838,0.9501337831282439,-0.7895963377874693,-0.017550222315407933
7.847847847847848,0.9506256817319976,-0.7921379024495768,-0.011524217043871677
7.857857857857858,0.9511152035776719,-0.7946658049139317,-0.0054977932079881536
7.867867867867868,0.9516023474413624,-0.7971800015811757,0.0005288303100283828
7.877877877877878,0.9520871121051102,-0.7996804490883401,0.0065554346207084765
7.887887887887888,0.9525694963569047,-0.8021671043095889,0.012581800835281178
7.897897897897898,0.9530494989906869,-0.8046399243569669,0.018607710073623288
7.907907907907908,0.9535271188063524,-0.8070988665811373,0.024632943472208287
7.917917917917918,0.954002354609754,-0.8095438885721161,0.030657282192059095
7.927927927927928,0.9544752052127057,-0.8119749481600074,0.03668050742669107
7.937937937937938,0.9549456694329841,-0.8143920034157255,0.04270240041006273
7.947947947947948,0.955413746094333,-0.8167950126517236,0.04872274242451957
7.957957957957958,0.9558794340264652,-0.8191839344227078,0.05474131480874164
7.967967967967968,0.9563427320650659,-0.8215587275263556,0.06075789896568
7.977977977977978,0.9568036390517954,-0.8239193510040252,0.06677227637049984
7.987987987987988,0.9572621538342925,-0.8262657641414605,0.07278422857851652
7.997997997997998,0.9577182752661765,-0.8285979264694961,0.07879353723312864
8.008008008008009,0.9581720022070509,-0.8309157977647531,0.08479998407375333
8.018018018018019,0.9586233335225056,-0.8332193380503329,0.09080335094374378
8.028028028028029,0.9590722680841206,-0.8355085075965086,0.0968034197983252
8.038038038038039,0.9595188047694678,-0.8377832669214093,0.10279997271250452
8.048048048048049,0.9599629424621142,-0.8400435767916986,0.10879279188899
8.058058058058059,0.9604046800516254,-0.8422893982232559,0.11478165966610081
8.068068068068069,0.9608440164335671,-0.8445206924818441,0.12076635852567165
8.078078078078079,0.9612809505095087,-0.8467374210837819,0.12674667110095675
8.088088088088089,0.961715481187026,-0.8489395457966035,0.13272238018451932
8.098098098098099,0.9621476073797036,-0.8511270286397212,0.13869326873612417
8.108108108108109,0.962577328007138,-0.8532998318850796,0.14465911989061903
8.118118118118119,0.96300464199494,-0.8554579180578044,0.15061971696581453
8.128128128128129,0.9634295482747374,-0.8576012499368518,0.15657484347034903
8.138138138138139,0.9638520457841777,-0.8597297905556478,0.1625242831115552
8.148148148148149,0.9642721334669313,-0.861843503202728,0.16846781980331493
8.158158158158159,0.9646898102726931,-0.8639423514223683,0.1744052376739068
8.168168168168169,0.9651050751571859,-0.8660262990152164,0.18033632107385017
8.178178178178179,0.9655179270821628,-0.8680953100389147,0.1862608545837323
8.188188188188189,0.9659283650154099,-0.8701493488087189,0.19217862302203614
8.198198198198199,0.9663363879307486,-0.8721883798981165,0.19808941145295397
8.208208208208209,0.9667419948080384,-0.8742123681394348,0.2039930051941974
8.218218218218219,0.9671451846331792,-0.8762212786244503,0.20988918982478957
8.228228228228229,0.9675459563981146,-0.8782150767049874,0.21577775119285647
8.238238238238239,0.9679443091008332,-0.8801937279935201,0.22165847542340414
8.248248248248249,0.9683402417453719,-0.8821571983637606,0.22753114892608584
8.258258258258259,0.9687337533418185,-0.8841054539512516,0.23339555840296322
8.268268268268269,0.9691248429063138,-0.8860384611539491,0.2392514908562482
8.278278278278279,0.9695135094610541,-0.8879561866328003,0.24509873359604253
8.288288288288289,0.9698997520342936,-0.8898585973123215,0.25093707424806116
8.298298298298299,0.9702835696603472,-0.8917456603811662,0.25676630076134904
8.308308308308309,0.9706649613795927,-0.8936173432926927,0.26258620141597805
8.318318318318319,0.9710439262384727,-0.8954736137655237,0.2683965648307397
8.328328328328329,0.971420463289498,-0.8973144397841047,0.27419717997082227
8.338338338338339,0.9717945715912492,-0.8991397895992561,0.2799878361554745
8.348348348348349,0.9721662502083791,-0.9009496317287186,0.28576832306566097
8.358358358358359,0.9725354982116154,-0.9027439349576993,0.29153843075169605
8.368368368368369,0.9729023146777629,-0.9045226683394073,0.2972979496408728
8.378378378378379,0.9732666986897055,-0.90628580119559,0.3030466705450727
8.388388388388389,0.9736286493364088,-0.9080333031170595,0.3087843846683674
8.398398398398399,0.9739881657129226,-0.9097651439642196,0.31451088361459645
8.408408408408409,0.9743452469203824,-0.9114812938675845,0.3202259593949404
8.418418418418419,0.9746998920660125,-0.9131817232282927,0.325929404435474
8.428428428428429,0.9750521002631276,-0.9148664027186206,0.33162101158470425
8.438438438438439,0.9754018706311354,-0.9165353032824848,0.3373005741210978
8.448448448448449,0.9757492022955387,-0.9181883961359463,0.3429678857605844
8.458458458458459,0.9760940943879376,-0.9198256527677044,0.3486227406640519
8.468468468468469,0.9764365460460313,-0.9214470449395906,0.35426493344482146
8.478478478478479,0.9767765564136209,-0.9230525446870546,0.3598942591761102
8.488488488488489,0.9771141246406112,-0.9246421243196453,0.36551051339846924
8.498498498498499,0.9774492498830128,-0.926215756421492,0.37111349212721323
8.508508508508509,0.9777819313029442,-0.9277734138517727,0.37670299185982825
8.518518518518519,0.978112168068634,-0.9293150697451863,0.38227880958336236
8.528528528528529,0.9784399593544229,-0.9308406975124129,0.3878407427818022
8.538538538538539,0.9787653043407658,-0.9323502708405743,0.3933885894434238
8.548548548548549,0.9790882022142341,-0.9338437636936876,0.3989221480681328
8.558558558558559,0.979408652167517,-0.9353211503131124,0.4044412176747815
8.568568568568569,0.9797266533994244,-0.9367824052179979,0.4099455978084716
8.578578578578579,0.9800422051148884,-0.93822750320572,0.41543508854783057
8.588588588588589,0.9803553065249653,-0.9396564193523179,0.42090949051227516
8.598598598598599,0.9806659568468377,-0.9410691290129217,0.42636860486925304
8.608608608608609,0.9809741553038164,-0.9424656078221798,0.4318122333414632
8.618618618618619,0.9812799011253425,-0.9438458316946783,0.4372401782140607
8.62862862862863,0.981583193546989,-0.9452097768253549,0.4426522423418333
8.63863863863864,0.9818840318104631,-0.9465574196899121,0.44804822915636466
8.64864864864865,0.9821824151636077,-0.9478887370452208,0.45342794267317227
8.65865865865866,0.9824783428604036,-0.9492037059297225,0.458791187498829
8.66866866866867,0.9827718141609713,-0.9505023036638242,0.46413776883805513
8.67867867867868,0.9830628283315724,-0.9517845078502907,0.46946749250079634
8.68868868868869,0.9833513846446125,-0.9530502963746305,0.47478016490927616
8.6986986986987,0.9836374823786417,-0.9542996474054762,0.480075593105026
8.70870870870871,0.9839211208183574,-0.9555325393949631,0.48535358475589657
8.71871871871872,0.9842022992546056,-0.9567489510790984,0.4906139481630388
8.72872872872873,0.984481016984383,-0.9579488614781303,0.49585649226786954
8.73873873873874,0.9847572733108384,-0.9591322498969078,0.5010810266590093
8.74874874874875,0.9850310675432745,-0.9602990959252392,0.5062873615792011
8.75875875875876,0.98530239899715,-0.9614493794382436,0.5114753079321982
8.76876876876877,0.9855712669940809,-0.9625830805966971,0.5166446772896348
8.77877877877878,0.9858376708618425,-0.9637001798473765,0.5217952818978695
8.78878878878879,0.9861016099343705,-0.9648006579233954,0.5269269346848033
8.7987987987988,0.9863630835517636,-0.9658844958445373,0.5320394492666781
8.80880880880881,0.9866220910602845,-0.9669516749175818,0.5371326399548404
8.81881881881882,0.9868786318123615,-0.9680021767366286,0.5422063217624896
8.82882882882883,0.9871327051665904,-0.969035983183414,0.5472603104113951
8.83883883883884,0.9873843104877359,-0.9700530764276226,0.5522944223385922
8.84884884884885,0.9876334471467335,-0.9710534389271971,0.5573084747030443
8.85885885885886,0.9878801145206908,-0.9720370534286381,0.5623022853922881
8.86886886886887,0.9881243119928889,-0.9730039029673043,0.5672756730290447
8.87887887887888,0.9883660389527844,-0.9739539708677029,0.5722284569778117
8.88888888888889,0.9886052947960107,-0.9748872407437785,0.5771604573514189
8.8988988988989,0.9888420789243793,-0.9758036964991958,0.5820714950175645
8.90890890890891,0.9890763907458815,-0.976703322327616,0.5869613916053217
8.91891891891892,0.9893082296746901,-0.9775861027129709,0.5918299695116152
8.92892892892893,0.9895375951311604,-0.9784520224297291,0.5966770519076752
8.93893893893894,0.989764486541832,-0.97930106654316,0.6015024627454558
8.94894894894895,0.9899889033394302,-0.9801332204095901,0.6063060267640319
8.95895895895896,0.9902108449628672,-0.9809484696766566,0.6110875694959629
8.96896896896897,0.9904303108572435,-0.9817468002835547,0.6158469172736328
8.97897897897898,0.99064730047385,-0.9825281984612789,0.6205838972355535
8.98898898898899,0.9908618132701679,-0.9832926507328628,0.625298337332646
8.998998998999,0.9910738487098718,-0.9840401439136088,0.6299900663344881
9.00900900900901,0.9912834062628297,-0.9847706651113184,0.6346589138355337
9.01901901901902,0.9914904854051052,-0.9854842017265117,0.6393047102613048
9.02902902902903,0.9916950856189579,-0.9861807414526472,0.6439272868745448
9.03903903903904,0.9918972063928458,-0.9868602722763324,0.6485264757813523
9.04904904904905,0.9920968472214255,-0.9875227824775316,0.6531021099372754
9.05905905905906,0.9922940076055545,-0.9881682606297678,0.6576540231533832
9.06906906906907,0.9924886870522915,-0.9887966956003201,0.662182050102297
9.07907907907908,0.9926808850748982,-0.989408076550416,0.6666860263241978
9.08908908908909,0.9928706011928401,-0.9900023929354169,0.671165788232799
9.0990990990991,0.9930578349317886,-0.9905796345050019,0.6756211731212876
9.10910910910911,0.9932425858236209,-0.9911397913033433,0.6800520191682353
9.11911911911912,0.9934248534064222,-0.9916828536692786,0.6844581654434737
9.12912912912913,0.9936046372244863,-0.9922088122364773,0.6888394519139404
9.13913913913914,0.9937819368283172,-0.992717657933602,0.6931957194494908
9.14914914914915,0.9939567517746294,-0.993209381984466,0.6975268098286805
9.15915915915916,0.9941290816263502,-0.9936839759081828,0.7018325657445081
9.16916916916917,0.9942989259526195,-0.9941414315193142,0.7061128308101308
9.17917917917918,0.9944662843287921,-0.9945817409280105,0.7103674495645441
9.18918918918919,0.994631156336438,-0.9950048965401468,0.7145962674782276
9.1991991991992,0.9947935415633432,-0.9954108910574537,0.71879913095876
9.20920920920921,0.9949534396035118,-0.9957997174776437,0.7229758873563941
9.21921921921922,0.995110850057166,-0.9961713690945319,0.727126384969603
9.22922922922923,0.9952657725307477,-0.9965258394981507,0.7312504730505897
9.23923923923924,0.9954182066369188,-0.996863122574862,0.7353480018107637
9.24924924924925,0.9955681519945633,-0.9971832125074614,0.7394188224261784
9.25925925925926,0.9957156082287869,-0.9974861037752788,0.7434627870429388
9.26926926926927,0.9958605749709192,-0.9977717911542737,0.747479748782571
9.27927927927928,0.9960030518585137,-0.9980402697171257,0.7514695617473558
9.28928928928929,0.9961430385353491,-0.9982915348333186,0.7554320810256311
9.2992992992993,0.9962805346514302,-0.998525582169221,0.7593671626970507
9.30930930930931,0.9964155398629886,-0.9987424076881608,0.7632746638378144
9.31931931931932,0.9965480538324838,-0.9989420076504949,0.7671544425258577
9.32932932932933,0.9966780762286038,-0.9991243786136734,0.7710063578460088
9.33933933933934,0.9968056067262662,-0.9992895174322993,0.7748302698951033
9.34934934934935,0.9969306450066185,-0.9994374212581829,0.7786260397870677
9.35935935935936,0.9970531907570398,-0.9995680875403902,0.7823935296579636
9.36936936936937,0.9971732436711406,-0.9996815140252876,0.7861326026709938
9.37937937937938,0.9972908034487641,-0.9997776987565807,0.7898431230214753
9.38938938938939,0.9974058697959868,-0.9998566400753477,0.7935249559417675
9.3993993993994,0.9975184424251196,-0.9999183366200681,0.79717796770617
9.40940940940941,0.9976285210547078,-0.9999627873266465,0.8008020256357782
9.41941941941942,0.9977361054095324,-0.9999899914284304,0.8043969981033043
9.42942942942943,0.9978411952206107,-0.9999999484562241,0.8079627545378552
9.43943943943944,0.9979437902251964,-0.9999926582382963,0.8114991654296764
9.44944944944945,0.9980438901667814,-0.9999681209003832,0.815006102334856
9.45945945945946,0.9981414947950954,-0.9999263368656862,0.818483437879989
9.46946946946947,0.9982366038661068,-0.999867306854865,0.8219310457668055
9.47947947947948,0.9983292171420235,-0.9997910318860247,0.825348800776755
9.48948948948949,0.9984193343912936,-0.9996975132746985,0.8287365787755564
9.4994994994995,0.9985069553886055,-0.9995867526338248,0.8320942567177055
9.50950950950951,0.9985920799148887,-0.9994587518737198,0.8354217126509466
9.51951951951952,0.9986747077573147,-0.9993135132020443,0.8387188257206976
9.52952952952953,0.998754838709297,-0.9991510391237653,0.8419854761744431
9.53953953953954,0.998832472570492,-0.9989713324411135,0.8452215453660822
9.54954954954955,0.998907609146799,-0.9987743962535341,0.8484269157602375
9.55955955955956,0.9989802482503612,-0.9985602339576343,0.8516014709365265
9.56956956956957,0.9990503896995663,-0.998328849247124,0.8547450955937865
9.57957957957958,0.9991180333190461,-0.9980802461127524,0.8578576755542646
9.58958958958959,0.999183178939678,-0.9978144288422388,0.8609390977677639
9.5995995995996,0.9992458263985845,-0.9975314020201995,0.8639892503157509
9.60960960960961,0.9993059755391343,-0.997231170528068,0.8670080224154181
9.61961961961962,0.999363626210942,-0.9969137395440105,0.8699953044237094
9.62962962962963,0.9994187782698695,-0.9965791145428378,0.872950987841302
9.63963963963964,0.9994714315780252,-0.9962273012959095,0.8758749653165463
9.64964964964965,0.9995215860037652,-0.9958583058710359,0.8787671306493672
9.65965965965966,0.9995692414216931,-0.9954721346323716,0.8816273787951185
9.66966966966967,0.9996143977126608,-0.9950687942403074,0.8844556058684001
9.67967967967968,0.9996570547637682,-0.9946482916513546,0.8872517091468296
9.68968968968969,0.9996972124683641,-0.9942106341180249,0.8900155870747759
9.6996996996997,0.9997348707260458,-0.9937558291887058,0.8927471392670447
9.70970970970971,0.9997700294426604,-0.99328388470753,0.8954462665125261
9.71971971971972,0.9998026885303035,-0.9927948088142404,0.8981128707777978
9.72972972972973,0.999832847907321,-0.9922886099440495,0.9007468552106852
9.73973973973974,0.9998605074983082,-0.9917652968274941,0.903348124143781
9.74974974974975,0.9998856672341105,-0.9912248784902847,0.9059165830979167
9.75975975975976,0.9999083270518235,-0.9906673642531493,0.9084521387855969
9.76976976976977,0.999928486894793,-0.9900927637316738,0.9109546991143858
9.77977977977978,0.9999461467126151,-0.9895010868361349,0.9134241731902537
9.78978978978979,0.9999613064611369,-0.9888923437713298,0.9158604713208766
9.7997997997998,0.9999739661024558,-0.9882665450364005,0.9182635050188946
9.80980980980981,0.9999841256049201,-0.9876237014246521,0.9206331870051259
9.81981981981982,0.9999917849431291,-0.9869638240233668,0.9229694312117374
9.82982982982983,0.9999969440979329,-0.9862869242136129,0.9252721527853689
9.83983983983984,0.9999996030564324,-0.9855930136700484,0.927541268090217
9.84984984984985,0.9999997618119797,-0.9848821043607195,0.9297766947110715
9.85985985985986,0.999997420364178,-0.9841542085468543,0.931978351456309
9.86986986986987,0.9999925787188813,-0.9834093387826517,0.934146158360843
9.87987987987988,0.9999852368881946,-0.9826475079150638,0.9362800366890263
9.88988988988989,0.9999753948904743,-0.9818687290835759,0.938379908937512
9.8998998998999,0.999963052750327,-0.9810730157199782,0.9404456988380677
9.90990990990991,0.9999482104986109,-0.9802603815481356,0.9424773313603472
9.91991991991992,0.9999308681724345,-0.9794308405837499,0.9444747327146134
9.92992992992993,0.9999110258151571,-0.9785844071341184,0.9464378303544195
9.93993993993994,0.9998886834763887,-0.9777210957978881,0.9483665529792445
9.94994994994995,0.9998638412119898,-0.9768409214648022,0.9502608305370812
9.95995995995996,0.999836499084071,-0.9759438993154447,0.9521205942269829
9.96996996996997,0.9998066571609933,-0.9750300448209774,0.9539457765015599
9.97997997997998,0.9997743155173674,-0.9740993737428746,0.9557363110694339
9.98998998998999,0.9997394742340542,-0.9731519021326498,0.9574921328976459
10.0,0.9997021333981639,-0.9721876463315792,0.9592131782140185
