time,joint_1,joint_2,joint_3
7.757757757757758,0.9739416075404,-0.4284298789536481,-0.41901545378565563
7.767767767767768,0.9733935375959588,-0.43176063766054795,-0.4138974374324668
7.777777777777778,0.9728398415576053,-0.435085519275457,-0.40876630450881674
7.787787787787788,0.9722805226256339,-0.43840447854034714,-0.4036222176222988
7.797797797797798,0.9717155840328386,-0.4417174702778047,-0.39846533979102483
7.807807807807808,0.9711450290444946,-0.44502444939164476,-0.3932958344384544
7.817817817817818,0.9705688609583387,-0.44832537086752816,-0.3881138653882188
7.827827827827828,0.9699870831045512,-0.4516201897735695,-0.38291959685892885
7.837837837837838,0.9693996988457357,-0.4549088612609518,-0.37771319345897053
7.847847847847848,0.9688067115769006,-0.4581913405645363,-0.37249482018128866
7.857857857857858,0.9682081247254385,-0.46146758300347174,-0.3672646423981573
7.867867867867868,0.9676039417511073,-0.4647375439818026,-0.3620228258559423
7.877877877877878,0.9669941661460097,-0.46800117898907617,-0.3567695366698439
7.887887887887888,0.9663788014345731,-0.47125844360094815,-0.3515049413186356
7.897897897897898,0.965757851173529,-0.474509293479787,-0.3462292066393877
7.907907907907908,0.9651313189518931,-0.4777536843752803,-0.3409424998221803
7.917917917917918,0.9644992083909438,-0.4809915721250324,-0.3356449884048045
7.927927927927928,0.9638615231442018,-0.48422291265516887,-0.3303368402674536
7.937937937937938,0.9632182668974087,-0.48744766198093537,-0.32501822362740174
7.947947947947948,0.9625694433685058,-0.4906657762072967,-0.3196893070336766
7.957957957957958,0.9619150563076126,-0.49387721152953384,-0.3143502593617128
7.967967967967968,0.9612551094970053,-0.49708192423384073,-0.30900124980800353
7.977977977977978,0.9605896067510945,-0.500279870697919,-0.303642447884738
7.987987987987988,0.9599185519164034,-0.5034710073915711,-0.2982740234144294
7.997997997997998,0.959241948871546,-0.5066552908772957,-0.29289614652453305
8.008008008008009,0.9585598015272037,-0.5098326778108753,-0.28750898764205446
8.018018018018019,0.9578721138261037,-0.5130031249419655,-0.2821127174881515
8.028028028028029,0.9571788897429955,-0.5161665891146906,-0.2767075070727192
8.038038038038039,0.9564801332846284,-0.519323027268223,-0.2712935276889739
8.048048048048049,0.9557758484897282,-0.522472396437374,-0.26587095090802393
8.058058058058059,0.9550660394289734,-0.5256146537531768,-0.2604399485734315
8.068068068068069,0.9543507102049723,-0.5287497564434712,-0.2550006927957706
8.078078078078079,0.9536298649522394,-0.5318776618334846,-0.2495533559471674
8.088088088088089,0.9529035078371706,-0.5349983273464138,-0.2440981106558412
8.098098098098099,0.95217164305802,-0.5381117105040044,-0.23863512980063295
8.108108108108109,0.9514342748448753,-0.5412177689271277,-0.2331645865055266
8.118118118118119,0.9506914074596333,-0.5443164603363612,-0.22768665413416272
8.128128128128129,0.9499430451959753,-0.5474077425525593,-0.22220150628434468
8.138138138138139,0.9491891923793423,-0.5504915734974307,-0.21670931678253616
8.148148148148149,0.9484298533669102,-0.5535679111941099,-0.21121025967835624
8.158158158158159,0.9476650325475642,-0.5566367137677292,-0.20570450923905834
8.168168168168169,0.9468947343418739,-0.5596979394459881,-0.2001922399440111
8.178178178178179,0.9461189632020671,-0.5627515465597225,-0.1946736264791683
8.188188188188189,0.9453377236120052,-0.5657974935434713,-0.18914884373153285
8.198198198198199,0.9445510200871557,-0.5688357389360422,-0.1836180667836147
8.208208208208209,0.9437588571745679,-0.5718662413810782,-0.1780814709078823
8.218218218218219,0.9429612394528446,-0.5748889596276167,-0.17253923156120726
8.228228228228229,0.9421581715321177,-0.5779038525306532,-0.16699152437930767
8.238238238238239,0.94134965805402,-0.580910879051702,-0.1614385251711768
8.248248248248249,0.9405357036916592,-0.5839099982593535,-0.15588040991351515
8.258258258258259,0.9397163131495905,-0.5869011693298317,-0.1503173547451528
8.268268268268269,0.9388914911637897,-0.5898843515475505,-0.14474953596146753
8.278278278278279,0.9380612425016254,-0.5928595043056661,-0.13917713000879794
8.288288288288289,0.937225571961832,-0.5958265871066338,-0.13360031347885185
8.298298298298299,0.9363844843744815,-0.5987855595627541,-0.128019263103109
8.308308308308309,0.935537984600956,-0.6017363813967256,-0.12243415574722404
8.318318318318319,0.934686077533919,-0.6046790124421925,-0.11684516840541627
8.328328328328329,0.9338287680972878,-0.6076134126442915,-0.11125247819486413
8.338338338338339,0.9329660612462045,-0.6105395420601968,-0.10565626235009137
8.348348348348349,0.9320979619670077,-0.613457360859664,-0.10005669821735051
8.358358358358359,0.9312244752772039,-0.616366829325572,-0.09445396324900256
8.368368368368369,0.9303456062254373,-0.6192679078544632,-0.08884823499789359
8.378378378378379,0.9294613598914622,-0.6221605569570852,-0.08323969111172703
8.388388388388389,0.928571741386113,-0.6250447372589242,-0.07762850932743758
8.398398398398399,0.9276767558512738,-0.6279204095007438,-0.07201486746555326
8.408408408408409,0.9267764084598505,-0.6307875345391187,-0.06639894342456383
8.418418418418419,0.925870704415739,-0.6336460733469673,-0.06078091517528216
8.428428428428429,0.9249596489537967,-0.6364959870140833,-0.05516096075520431
8.438438438438439,0.9240432473398107,-0.639337236747665,-0.04953925826286743
8.448448448448449,0.923121504870469,-0.6421697838728433,-0.04391598585220578
8.458458458458459,0.9221944268733285,-0.6449935898332081,-0.038291321726904026
8.468468468468469,0.9212620187067854,-0.647808616191335,-0.032665444134753495
8.478478478478479,0.9203242857600428,-0.6506148246293051,-0.027038531361998075
8.488488488488489,0.9193812334530811,-0.6534121769492287,-0.021410761727687827
8.498498498498499,0.9184328672366256,-0.6562006350737652,-0.015782313578027077
8.508508508508509,0.9174791925921155,-0.658980161046641,-0.010153365280722573
8.518518518518519,0.9165202150316718,-0.6617507170331661,-0.004524095219330932
8.528528528528529,0.9155559400980658,-0.6645122653207495,0.0011053182123943988
8.538538538538539,0.9145863733646873,-0.667264768319412,0.006734696616157398
8.548548548548549,0.9136115204355116,-0.6700081885622976,0.01236386159476943
8.558558558558559,0.9126313869450676,-0.6727424887061862,0.017992634757808053
8.568568568568569,0.9116459785584055,-0.6754676315319978,0.023620837727266714
8.578578578578579,0.9106553009710633,-0.6781835799453015,0.029248292143208534
8.588588588588589,0.9096593599090349,-0.6808902969768204,0.034874819669418564
8.598598598598599,0.9086581611287357,-0.6835877457829338,0.04050024199905537
8.608608608608609,0.9076517104169708,-0.6862758896461801,0.0461243808603025
8.618618618618619,0.9066400135909005,-0.6889546919757554,0.05174705802201446
8.62862862862863,0.9056230764980068,-0.6916241163080117,0.05736809529937023
8.63863863863864,0.9046009050160599,-0.694284126306955,0.0629873145595165
8.64864864864865,0.9035735050530843,-0.696934685764737,0.06860453772721362
8.65865865865866,0.9025408825473247,-0.6995757586021499,0.07421958679047885
8.66866866866867,0.9015030434672103,-0.7022073088691172,0.07983228380622773
8.67867867867868,0.9004599938113229,-0.7048293007451825,0.08544245090591303
8.68868868868869,0.8994117396083599,-0.7074416985399977,0.09104991030116248
8.6986986986987,0.8983582869171006,-0.7100444666938087,0.09665448428940933
8.70870870870871,0.8972996418263709,-0.7126375697779392,0.10225599525952918
8.71871871871872,0.8962358104550081,-0.7152209724952725,0.10785426569746494
8.72872872872873,0.8951667989518256,-0.7177946396807342,0.11344911819185327
8.73873873873874,0.8940926134955774,-0.7203585363017676,0.1190403754396468
8.74874874874875,0.8930132602949219,-0.7229126274588125,0.12462786025173286
8.75875875875876,0.891928745588387,-0.7254568783857802,0.13021139555854883
8.76876876876877,0.890839075644333,-0.7279912544505264,0.13579080441569422
8.77877877877878,0.8897442567609173,-0.7305157211553223,0.14136591000953475
8.78878878878879,0.8886442952660569,-0.733030244137325,0.14693653566281087
8.7987987987988,0.887539197517393,-0.7355347891690446,0.15250250484023317
8.80880880880881,0.8864289699022534,-0.7380293221588095,0.1580636411540778
8.81881881881882,0.8853136188376163,-0.7405138091512331,0.16361976836977626
8.82882882882883,0.8841931507700721,-0.7429882163276726,0.16917071041150022
8.83883883883884,0.8830675721757875,-0.7454525100066913,0.1747162913677416
8.84884884884885,0.8819368895604673,-0.7479066566445165,0.18025633549688808
8.85885885885886,0.8808011094593164,-0.7503506228354964,0.18579066723278884
8.86886886886887,0.8796602384370031,-0.7527843753125545,0.19131911119032374
8.87887887887888,0.8785142830876204,-0.7552078809476426,0.1968414921709577
8.88888888888889,0.8773632500346482,-0.757621106752192,0.2023576351682937
8.8988988988989,0.8762071459309145,-0.7600240198775613,0.2078673653736189
8.90890890890891,0.8750459774585578,-0.7624165876154863,0.2133705081814443
8.91891891891892,0.8738797513289879,-0.7647987773985218,0.21886688919503805
8.92892892892893,0.8727084742828473,-0.7671705568004871,0.22435633423195311
8.93893893893894,0.8715321530899715,-0.7695318935369064,0.22983866932954358
8.94894894894895,0.8703507945493515,-0.7718827554654493,0.23531372075048293
8.95895895895896,0.8691644054890931,-0.7742231105863672,0.2407813149882663
8.96896896896897,0.8679729927663781,-0.7765529270429292,0.24624127877270985
8.97897897897898,0.8667765632674238,-0.778872173121856,0.2516934390754417
8.98898898898899,0.8655751239074445,-0.7811808172537524,0.25713762311538557
8.998998998999,0.8643686816306109,-0.7834788280135349,0.26257365836423574
9.00900900900901,0.8631572434100097,-0.7857661741208607,0.2680013725519259
9.01901901901902,0.8619408162476031,-0.788042824440554,0.27342059367208477
9.02902902902903,0.8607194071741895,-0.7903087479830286,0.2788311499874922
9.03903903903904,0.8594930232493619,-0.792563913904711,0.2842328700355183
9.04904904904905,0.8582616715614676,-0.7948082915084591,0.2896255826335578
9.05905905905906,0.857025359227566,-0.7970418502439808,0.29500911688445525
9.06906906906907,0.8557840933933891,-0.7992645597082488,0.3003833021819203
9.07907907907908,0.8545378812333001,-0.801476389645917,0.30574796821593464
9.08908908908909,0.85328672995025,-0.8036773099497292,0.31110294497815016
9.0990990990991,0.8520306467757384,-0.8058672906609303,0.31644806276727283
9.10910910910911,0.8507696389697701,-0.8080463019696745,0.32178315219444575
9.11911911911912,0.849503713820814,-0.8102143142154304,0.32710804418861406
9.12912912912913,0.8482328786457601,-0.8123712978873852,0.3324225700018834
9.13913913913914,0.8469571407898785,-0.8145172236248459,0.3377265612148677
9.14914914914915,0.8456765076267754,-0.8166520622176394,0.34301984974202654
9.15915915915916,0.844390986558352,-0.8187757846065096,0.34830226783699164
9.16916916916917,0.8431005850147603,-0.8208883618835146,0.3535736480978839
9.17917917917918,0.8418053104543612,-0.8229897652924173,0.3588338234726149
9.18918918918919,0.8405051703636812,-0.8250799662290792,0.3640826272641859
9.1991991991992,0.8392001722573689,-0.8271589362418487,0.3693198931359673
9.20920920920921,0.837890323678151,-0.8292266470319488,0.3745454551169705
9.21921921921922,0.83657563219679,-0.8312830704538623,0.3797591476071079
9.22922922922923,0.8352561054120397,-0.8333281785157144,0.3849608053824406
9.23923923923924,0.8339317509506015,-0.8353619433796544,0.3901502636004145
9.24924924924925,0.8326025764670792,-0.8373843373622337,0.39532735780508493
9.25925925925926,0.8312685896439371,-0.8393953329347849,0.40049192393232536
9.26926926926927,0.8299297981914533,-0.841394902723793,0.4056437983150311
9.27927927927928,0.8285862098476766,-0.8433830195112708,0.4107828176883032
9.28928928928929,0.8272378323783806,-0.8453596562351282,0.4159088191946228
9.2992992992993,0.8258846735770199,-0.847324785989541,0.42102164038901224
9.30930930930931,0.824526741264685,-0.8492783820253166,0.4261211192441832
9.31931931931932,0.8231640432900554,-0.8512204177502589,0.43120709415567127
9.32932932932933,0.821796587529357,-0.8531508667295298,0.4362794039469579
9.33933933933934,0.8204243818863144,-0.8550697026860083,0.44133788787457534
9.34934934934935,0.819047434292106,-0.8569768995006507,0.4463823856332049
9.35935935935936,0.8176657527053179,-0.8588724312128426,0.4514127373607546
9.36936936936937,0.8162793451118985,-0.8607562720207551,0.4564287836434254
9.37937937937938,0.8148882195251115,-0.8626283962816944,0.4614303655207634
9.38938938938939,0.8134923839854907,-0.8644887785124516,0.46641732449069745
9.3993993993994,0.8120918465607919,-0.8663373933896498,0.47138950251456185
9.40940940940941,0.8106866153459479,-0.8681742157500877,0.47634674202210575
9.41941941941942,0.8092766984630207,-0.8699992205910828,0.4812888859164832
9.42942942942943,0.8078621040611556,-0.871812383070813,0.48621577757923656
9.43943943943944,0.8064428403165318,-0.8736136785086522,0.49112726087525643
9.44944944944945,0.8050189154323183,-0.8754030823855081,0.49602318015773067
9.45945945945946,0.8035903376386242,-0.877180570344155,0.5009033802730766
9.46946946946947,0.8021571151924523,-0.878946118189566,0.5057677065658582
9.47947947947948,0.8007192563776498,-0.8806997018892423,0.510616004883687
9.48948948948949,0.7992767695048629,-0.8824412975735397,0.515448121582108
9.4994994994995,0.7978296629114867,-0.8841708815359942,0.5202639035294656
9.50950950950951,0.796377944961618,-0.8858884302336439,0.5250631981117616
9.51951951951952,0.794921624046006,-0.8875939202873513,0.5298458532374873
9.52952952952953,0.7934607085820051,-0.8892873284821189,0.5346117173424455
9.53953953953954,0.791995207013526,-0.8909686317674068,0.5393606393945524
9.54954954954955,0.7905251278109852,-0.8926378072574466,0.544092468898625
9.55955955955956,0.7890504794712586,-0.894294832231552,0.5488070559011491
9.56956956956957,0.7875712705176307,-0.895939684134429,0.5535042509950335
9.57957957957958,0.7860875094997458,-0.8975723405764822,0.5581839053243408
9.58958958958959,0.7845992049935583,-0.8991927793341199,0.5628458705890095
9.5995995995996,0.7831063656012838,-0.9008009783500563,0.5674899990495503
9.60960960960961,0.7816089999513487,-0.9023969157336132,0.57211614353173
9.61961961961962,0.7801071166983412,-0.9039805697610154,0.5767241574312337
9.62962962962963,0.7786007245229597,-0.9055519188756882,0.5813138947183125
9.63963963963964,0.7770898321319641,-0.9071109416885507,0.58588520994241
9.64964964964965,0.7755744482581254,-0.9086576169783063,0.5904379582367729
9.65965965965966,0.7740545816601744,-0.9101919236917321,0.594971995323039
9.66966966966967,0.772530241122751,-0.9117138409439652,0.5994871775158138
9.67967967967968,0.7710014354563549,-0.9132233480187874,0.6039833617272208
9.68968968968969,0.7694681734972931,-0.914720424368906,0.608460405471437
9.6996996996997,0.7679304641076299,-0.9162050496162356,0.6129181668692082
9.70970970970971,0.7663883161751343,-0.9176772035521735,0.6173565046523454
9.71971971971972,0.76484173861323,-0.9191368661378754,0.6217752781682011
9.72972972972973,0.763290740360944,-0.9205840175045286,0.6261743473841281
9.73973973973974,0.7617353303828538,-0.9220186379536218,0.630553572891914
9.74974974974975,0.7601755176690356,-0.923440707957214,0.6349128159122032
9.75975975975976,0.7586113112350137,-0.9248502081581996,0.639251938298892
9.76976976976977,0.7570427201217076,-0.926247119370572,0.6435708025435077
9.77977977977978,0.7554697533953789,-0.9276314225796857,0.647869271779566
9.78978978978979,0.7538924201475803,-0.9290030989425134,0.6521472097869079
9.7997997997998,0.7523107294951024,-0.9303621297879041,0.6564044809960176
9.80980980980981,0.7507246905799212,-0.9317084966168362,0.6606409504923183
9.81981981981982,0.7491343125691444,-0.9330421811026699,0.664856484020446
9.82982982982983,0.7475396046549599,-0.9343631650913964,0.6690509479885073
9.83983983983984,0.7459405760545817,-0.935671430601885,0.6732242094723109
9.84984984984985,0.7443372360101971,-0.9369669598261281,0.6773761362195804
9.85985985985986,0.7427295937889119,-0.9382497351294831,0.6815065966541454
9.86986986986987,0.7411176586826993,-0.9395197390509136,0.6856154598801114
9.87987987987988,0.739501440008344,-0.9407769543032252,0.6897025956860077
9.88988988988989,0.7378809471073899,-0.9420213637733025,0.6937678745489146
9.8998998998999,0.7362561893460845,-0.9432529505223413,0.6978111676385659
9.90990990990991,0.7346271761153261,-0.944471697786079,0.7018323468214344
9.91991991991992,0.7329939168306095,-0.9456775889750233,0.7058312846647908
9.92992992992993,0.731356420931971,-0.946870607674678,0.7098078544407428
9.93993993993994,0.7297146978839328,-0.9480507376457658,0.7137619301302502
9.94994994994995,0.7280687571754513,-0.9492179628244497,0.7176933864271197
9.95995995995996,0.7264186083198594,-0.9503722673225524,0.7216020987419751
9.96996996996997,0.724764260854813,-0.9515136354277715,0.7254879432062064
9.97997997997998,0.723105724342235,-0.9526420516038934,0.7293507966758929
9.98998998998999,0.7214430083682606,-0.9537575004910056,0.7331905367357092
10.0,0.7197761225431825,-0.9548599669057053,0.7370070417028024
