time,joint_1,joint_2,joint_3
7.707707707707708,0.9993360214312836,-0.9235154958564075,-0.31431010807709714
7.717717717717718,0.9994096345003702,-0.9252251520398291,-0.3089178773232243
7.727727727727728,0.9994789249490528,-0.9269162260329026,-0.3035156984203619
7.737737737737738,0.999543892477638,-0.9285886838721542,-0.29810374533604067
7.747747747747748,0.9996045368051301,-0.930242491967999,-0.29268219235255244
7.757757757757758,0.9996608576692317,-0.9318776171054112,-0.28725121406133647
7.767767767767768,0.9997128548263455,-0.933494026444593,-0.2818109853573573
7.777777777777778,0.9997605280515746,-0.9350916875216353,-0.2763616814334726
7.787787787787788,0.9998038771387241,-0.9366705682491672,-0.2709034777747912
7.797797797797798,0.9998429019003015,-0.9382306369170017,-0.265436550153022
7.807807807807808,0.9998776021675181,-0.9397718621927736,-0.2599610746208127
7.817817817817818,0.9999079777902891,-0.9412942131225669,-0.25447722750608387
7.827827827827828,0.9999340286372347,-0.9427976591315372,-0.24898518540634534
7.837837837837838,0.9999557545956804,-0.9442821700245267,-0.24348512518301266
7.847847847847848,0.9999731555716578,-0.9457477159866693,-0.23797722395571067
7.857857857857858,0.9999862314899045,-0.9471942675839894,-0.23246165909656985
7.867867867867868,0.999994982293865,-0.9486217957639947,-0.22693860822451425
7.877877877877878,0.9999994079456903,-0.950030271856258,-0.22140824919954158
7.887887887887888,0.9999995084262391,-0.951419667572993,-0.2158707601169956
7.897897897897898,0.9999952837350764,-0.9527899550096243,-0.21032631930182993
7.907907907907908,0.999986733890475,-0.9541411066453455,-0.204775105302869
7.917917917917918,0.9999738589294144,-0.955473095343673,-0.1992172968870529
7.927927927927928,0.9999566589075809,-0.9567858943529918,-0.19365307303368404
7.937937937937938,0.9999351338993677,-0.9580794773070912,-0.18808261292866252
7.947947947947948,0.9999092839978744,-0.9593538182256952,-0.18250609595871584
7.957957957957958,0.9998791093149059,-0.960608891514985,-0.17692370170562194
7.967967967967968,0.9998446099809732,-0.9618446719681105,-0.1713356099404263
7.977977977977978,0.9998057861452919,-0.9630611347656998,-0.16574200061765249
7.987987987987988,0.9997626379757819,-0.9642582554763561,-0.16014305386950636
7.997997997997998,0.9997151656590664,-0.965436010057147,-0.15453895000007867
8.008008008008009,0.9996633694004714,-0.9665943748540905,-0.14892986947953338
8.018018018018019,0.9996072494240249,-0.9677333266026272,-0.14331599293829955
8.028028028028029,0.9995468059724554,-0.968852842428089,-0.1376975011612526
8.038038038038039,0.9994820393071914,-0.9699528998461588,-0.13207457508189607
8.048048048048049,0.9994129497083599,-0.9710334767633204,-0.1264473957765296
8.058058058058059,0.9993395374747857,-0.9720945514773042,-0.12081614445842133
8.068068068068069,0.999261802923989,-0.9731361026775222,-0.11518100247197124
8.078078078078079,0.9991797463921858,-0.974158109445495,-0.10954215128687139
8.088088088088089,0.9990933682342844,-0.9751605512552738,-0.10389977249226194
8.098098098098099,0.9990026688238856,-0.9761434079738521,-0.09825404779088341
8.108108108108109,0.99890764855328,-0.9771066598615684,-0.0926051589932253
8.118118118118119,0.9988083078334468,-0.9780502875725051,-0.08695328801167028
8.128128128128129,0.9987046470940519,-0.9789742721548754,-0.0812986168546396
8.138138138138139,0.9985966667834462,-0.9798785950514043,-0.0756413276207265
8.148148148148149,0.998484367368663,-0.980763238099702,-0.06998160249283562
8.158158158158159,0.998367749335417,-0.9816281835326275,-0.06431962373231519
8.168168168168169,0.9982468131881014,-0.9824734139786463,-0.058655573673087665
8.178178178178179,0.9981215594497861,-0.983298912462179,-0.052989634715777986
8.188188188188189,0.9979919886622152,-0.9841046624039425,-0.04732198932183969
8.198198198198199,0.997858101385805,-0.984890647621282,-0.041652820007679045
8.208208208208209,0.9977198981996411,-0.9856568523284976,-0.03598230933877658
8.218218218218219,0.9975773797014764,-0.9864032611371601,-0.03031063992381141
8.228228228228229,0.9974305465077282,-0.9871298590564204,-0.024637994408775343
8.238238238238239,0.9972793992534756,-0.9878366314933107,-0.01896455547109463
8.248248248248249,0.9971239385924567,-0.9885235642530377,-0.013290505813746288
8.258258258258259,0.9969641651970659,-0.989190643539267,-0.007616028159374471
8.268268268268269,0.9968000797583508,-0.9898378559544012,-0.0019413052444062079
8.278278278278279,0.9966316829860097,-0.9904651884998484,0.003733480186833287
8.288288288288289,0.9964589756083877,-0.9910726285762829,0.009408145388005577
8.298298298298299,0.9962819583724742,-0.9916601639838991,0.015082507616644907
8.308308308308309,0.9961006320438996,-0.992227782922656,0.020756384140039552
8.318318318318319,0.995914997406932,-0.9927754739925141,0.02642959224112171
8.328328328328329,0.9957250552644731,-0.9933032261936648,0.03210194922434806
8.338338338338339,0.9955308064380559,-0.9938110289267507,0.03777327242158398
8.348348348348349,0.9953322517678403,-0.9942988719930792,0.04344337919798612
8.358358358358359,0.9951293921126099,-0.9947667455948269,0.049112086957883765
8.368368368368369,0.9949222283497677,-0.9952146403352362,0.054779213150659034
8.378378378378379,0.9947107613753332,-0.9956425472188045,0.0604445752766256
8.388388388388389,0.9944949921039378,-0.9960504576514647,0.06610799089290664
8.398398398398399,0.9942749214688209,-0.9964383634407573,0.07176927761930657
8.408408408408409,0.9940505504218266,-0.9968062567959959,0.0774282531441895
8.418418418418419,0.9938218799333983,-0.9971541303284229,0.08308473523034685
8.428428428428429,0.993588910992576,-0.9974819770513581,0.08873854172086672
8.438438438438439,0.9933516446069905,-0.9977897903803392,0.09438949054500005
8.448448448448449,0.9931100818028604,-0.9980775641332538,0.10003739972402378
8.458458458458459,0.9928642236249869,-0.9983452925304636,0.10568208737710123
8.468468468468469,0.9926140711367492,-0.9985929701949207,0.1113233717271392
8.478478478478479,0.9923596254201001,-0.9988205921522751,0.11696107110664265
8.488488488488489,0.992100887575562,-0.9990281538309757,0.12259500396356153
8.498498498498499,0.9918378587222207,-0.9992156510623603,0.12822498886714254
8.508508508508509,0.9915705399977219,-0.9993830800807412,0.13385084451376825
8.518518518518519,0.9912989325582656,-0.9995304375234796,0.13947238973279666
8.528528528528529,0.991023037578601,-0.9996577204310537,0.14508944349239536
8.538538538538539,0.990742856252022,-0.999764926247118,0.15070182490537135
8.548548548548549,0.9904583897903614,-0.9998520528185545,0.15630935323499628
8.558558558558559,0.9901696394239862,-0.9999190983955161,0.16191184790082663
8.568568568568569,0.9898766064017919,-0.9999660616314616,0.16750912848452
8.578578578578579,0.9895792919911973,-0.9999929415831832,0.1731010147356414
8.588588588588589,0.9892776974781389,-0.9999997377108247,0.17868732657747352
8.598598598598599,0.9889718241670654,-0.999986449877893,0.18426788411281197
8.608608608608609,0.9886616733809319,-0.9999530783512605,0.18984250762975954
8.618618618618619,0.9883472464611948,-0.9998996238011596,0.19541101760751353
8.62862862862863,0.9880285447678048,-0.99982608730117,0.20097323472214684
8.63863863863864,0.9877055696792023,-0.999732470328196,0.2065289798523828
8.64864864864865,0.9873783225923108,-0.9996187747624377,0.21207807408536342
8.65865865865866,0.9870468049225307,-0.999485002887353,0.21762033872241102
8.66866866866867,0.9867110181037336,-0.9993311573896118,0.22315559528478376
8.67867867867868,0.9863709635882559,-0.9991572413590415,0.22868366551941965
8.68868868868869,0.9860266428468925,-0.9989632582885661,0.23420437140468228
8.6986986986987,0.9856780573688902,-0.9987492120741347,0.23971753515609
8.70870870870871,0.9853252086619422,-0.9985151070146442,0.2452229792320422
8.71871871871872,0.9849680982521802,-0.9982609478118528,0.2507205263395366
8.72872872872873,0.984606727684169,-0.9979867395702849,0.25620999943987866
8.73873873873874,0.984241098520899,-0.9976924877971298,0.261691221754383
8.74874874874875,0.9838712123437799,-0.9973781984021299,0.2671640167700658
8.75875875875876,0.9834970707526337,-0.9970438776974627,0.27262820824533046
8.76876876876877,0.983118675365688,-0.9966895323976138,0.2780836202156393
8.77877877877878,0.9827360278195683,-0.9963151696192422,0.28353007699918575
8.78878878878879,0.982349129769292,-0.9959207968810369,0.28896740320254793
8.7987987987988,0.9819579828882604,-0.9955064221035667,0.2943954237263381
8.80880880880881,0.9815625888682518,-0.9950720536091205,0.2998139637708413
8.81881881881882,0.9811629494194138,-0.9946177001215402,0.3052228488416446
8.82882882882883,0.9807590662702568,-0.9941433707660458,0.3106219047552561
8.83883883883884,0.9803509411676455,-0.9936490750690518,0.3160109576447145
8.84884884884885,0.979938575876792,-0.9931348229579762,0.3213898339651888
8.85885885885886,0.9795219721812477,-0.9926006247610406,0.3267583604995638
8.86886886886887,0.9791011318828962,-0.9920464912070637,0.33211636436402314
8.87887887887888,0.9786760568019447,-0.9914724334252444,0.33746367301361346
8.88888888888889,0.9782467487769171,-0.9908784629449401,0.34280011424780177
8.8988988988989,0.977813209664645,-0.9902645916954335,0.34812551621602067
8.90890890890891,0.9773754413402606,-0.9896308320056934,0.35343970742320274
8.91891891891892,0.9769334456971879,-0.9889771966041282,0.35874251673530305
8.92892892892893,0.9764872246471349,-0.9883036986183289,0.36403377338481024
8.93893893893894,0.9760367801200853,-0.9876103515748059,0.36931330697624687
8.94894894894895,0.97558211406429,-0.9868971693987175,0.3745809474916529
8.95895895895896,0.9751232284462585,-0.9861641664135904,0.37983652529606626
8.96896896896897,0.9746601252507511,-0.9854113573410314,0.3850798711429821
8.97897897897898,0.9741928064807694,-0.9846387573004323,0.3903108161798039
8.98898898898899,0.9737212741575487,-0.9838463818086656,0.39552919195328107
8.998998998999,0.9732455303205478,-0.9830342467797739,0.40073483041493385
9.00900900900901,0.9727655770274419,-0.9822023685246494,0.4059275639264647
9.01901901901902,0.9722814163541122,-0.9813507637507063,0.4111072252651571
9.02902902902903,0.9717930503946379,-0.980479449561546,0.4162736476292613
9.03903903903904,0.9713004812612865,-0.979588443456613,0.42142666464336265
9.04904904904905,0.9708037110845052,-0.9786777633308432,0.42656611036374437
9.05905905905906,0.9703027420129116,-0.9777474274743053,0.43169181928372813
9.06906906906907,0.9697975762132838,-0.976797454571833,0.43680362633900466
9.07907907907908,0.9692882158705515,-0.9758278637026493,0.4419013669129495
9.08908908908909,0.9687746631877872,-0.9748386743399843,0.4469848768419243
9.0990990990991,0.968256920386195,-0.9738299063506833,0.4520539924205629
9.10910910910911,0.9677349897051031,-0.9728015799948082,0.45710855040704373
9.11911911911912,0.9672088734019519,-0.9717537159252303,0.4621483880283473
9.12912912912913,0.9666785737522863,-0.9706863351872159,0.4671733429854947
9.13913913913914,0.9661440930497441,-0.9695994592180034,0.4721832534587791
9.14914914914915,0.9656054336060476,-0.9684931098463723,0.4771779581129737
9.15915915915916,0.9650625977509922,-0.9673673092922057,0.4821572961025279
9.16916916916917,0.9645155878324375,-0.9662220801660438,0.48712110707674716
9.17917917917918,0.9639644062162965,-0.9650574454686288,0.49206923118495666
9.18918918918919,0.9634090552865255,-0.9638734285904443,0.49700150908164925
9.1991991991992,0.9628495374451138,-0.9626700533112452,0.5019177819316166
9.20920920920921,0.9622858551120734,-0.9614473437995789,0.5068178914150653
9.21921921921922,0.9617180107254282,-0.9602053246123018,0.5117016797327117
9.22922922922923,0.9611460067412041,-0.958944020694085,0.5165689896108691
9.23923923923924,0.9605698456334176,-0.9576634573769129,0.5214196643065078
9.24924924924925,0.9599895298940656,-0.9563636603795758,0.5262535476123054
9.25925925925926,0.9594050620331148,-0.9550446558071518,0.5310704838616758
9.26926926926927,0.9588164445784901,-0.9537064701504843,0.5358703179337825
9.27927927927928,0.9582236800760645,-0.9523491302856475,0.5406528952585344
9.28928928928929,0.9576267710896472,-0.9509726634734094,0.5454180618215632
9.2992992992993,0.9570257202009737,-0.9495770973586826,0.5501656641691833
9.30930930930931,0.9564205300096934,-0.9481624599699687,0.5548955494133319
9.31931931931932,0.955811203133359,-0.9467287797187971,0.5596075652364954
9.32932932932933,0.9551977422074153,-0.9452760853991531,0.5643015598966127
9.33933933933934,0.9545801498851874,-0.9438044061868993,0.5689773822319618
9.34934934934935,0.9539584288378694,-0.9423137716391912,0.5736348816660285
9.35935935935936,0.953332581754513,-0.9408042116938821,0.5782739082123544
9.36936936936937,0.9527026113420156,-0.9392757566689218,0.5828943124793675
9.37937937937938,0.9520685203251087,-0.9377284372617495,0.5874959456751937
9.38938938938939,0.9514303114463463,-0.9361622845486749,0.5920786596124477
9.3993993993994,0.9507879874660926,-0.9345773299842561,0.5966423067130034
9.40940940940941,0.9501415511625105,-0.9329736054006659,0.6011867400127504
9.41941941941942,0.9494910053315495,-0.931351143007054,0.6057118131663235
9.42942942942943,0.9488363527869333,-0.9297099753889004,0.6102173804518165
9.43943943943944,0.948177596360148,-0.9280501355073587,0.614703296775475
9.44944944944945,0.9475147389004297,-0.9263716566985967,0.6191694176763687
9.45945945945946,0.9468477832747519,-0.9246745726731258,0.6236155993310435
9.46946946946947,0.9461767323678141,-0.9229589175151228,0.6280416985581533
9.47947947947948,0.9455015890820277,-0.9212247256817478,0.6324475728230713
9.48948948948949,0.9448223563375049,-0.9194720320024508,0.6368330802424774
9.4994994994995,0.9441390370720455,-0.9177008716782707,0.6411980795889317
9.50950950950951,0.9434516342411239,-0.9159112802811317,0.6455424302954192
9.51951951951952,0.9427601508178771,-0.9141032937531264,0.649865992459878
9.52952952952953,0.9420645897930909,-0.9122769484057938,0.6541686268497033
9.53953953953954,0.9413649541751878,-0.9104322809193918,0.6584501949062329
9.54954954954955,0.9406612469902134,-0.9085693283421593,0.6627105587492076
9.55955955955956,0.9399534712818235,-0.9066881280895724,0.6669495811812121
9.56956956956957,0.9392416301112713,-0.9047887179435923,0.6711671256920941
9.57957957957958,0.9385257265573934,-0.9028711360519076,0.6753630564633573
9.58958958958959,0.9378057637165972,-0.9009354209271679,0.6795372383725393
9.5995995995996,0.9370817447028472,-0.898981611446209,0.6836895369975603
9.60960960960961,0.9363536726476513,-0.897009746849274,0.6878198186210528
9.61961961961962,0.935621550700048,-0.8950198667392247,0.6919279502346672
9.62962962962963,0.9348853820265919,-0.8930120110807444,0.6960137995433557
9.63963963963964,0.9341451698113403,-0.8909862201995378,0.7000772349696325
9.64964964964965,0.93340091725584,-0.8889425347815203,0.7041181256578104
9.65965965965966,0.9326526275791124,-0.8868809958719992,0.7081363414782164
9.66966966966967,0.9319003040176405,-0.8848016448748519,0.7121317530313789
9.67967967967968,0.9311439498253545,-0.8827045235516928,0.7161042316521992
9.68968968968969,0.930383568273618,-0.8805896740210355,0.7200536494140919
9.6996996996997,0.9296191626512131,-0.8784571387574448,0.7239798791331057
9.70970970970971,0.9288507362643271,-0.8763069605906864,0.7278827943720185
9.71971971971972,0.9280782924365376,-0.8741391827048656,0.7317622694444096
9.72972972972973,0.9273018345087987,-0.8719538486375586,0.7356181794187071
9.73973973973974,0.9265213658394257,-0.8697510022789408,0.739450400122211
9.74974974974975,0.9257368898040813,-0.8675306878709033,0.7432588081450918
9.75975975975976,0.9249484097957608,-0.8652929500061641,0.7470432808443658
9.76976976976977,0.9241559292247771,-0.8630378336273745,0.7508036963478415
9.77977977977978,0.9233594515187467,-0.8607653840262154,0.7545399335580487
9.78978978978979,0.922558980122574,-0.8584756468424858,0.7582518721561351
9.7997997997998,0.921754518498437,-0.8561686680631896,0.7619393926057421
9.80980980980981,0.920946070125772,-0.8538444940216099,0.7656023761568534
9.81981981981982,0.9201336385012586,-0.8515031713963791,0.7692407048496205
9.82982982982983,0.9193172271388051,-0.8491447472105401,0.7728542615181602
9.83983983983984,0.9184968395695327,-0.846769268830604,0.7764429297943282
9.84984984984985,0.9176724793417598,-0.8443767839655979,0.7800065941114669
9.85985985985986,0.9168441500209878,-0.8419673406661051,0.7835451397081252
9.86986986986987,0.916011855189885,-0.8395409873233033,0.787058452631757
9.87987987987988,0.9151755984482716,-0.8370977726679902,0.7905464197423889
9.88988988988989,0.914335383413103,-0.8346377457696049,0.7940089287162643
9.8998998998999,0.9134912137184554,-0.8321609560352439,0.7974458680494604
9.90990990990991,0.9126430930155094,-0.8296674532086681,0.8008571270614788
9.91991991991992,0.9117910249725346,-0.8271572873693022,0.8042425958988104
9.92992992992993,0.9109350132748735,-0.8246305089312316,0.8076021655384726
9.93993993993994,0.9100750616249252,-0.8220871686421886,0.8109357277915205
9.94994994994995,0.9092111737421303,-0.8195273175825317,0.8142431753065292
9.95995995995996,0.9083433533629538,-0.8169510071642226,0.8175244015730543
9.96996996996997,0.9074716042408701,-0.814358289129792,0.8207793009250588
9.97997997997998,0.9065959301463455,-0.8117492155513006,0.8240077685443173
9.98998998998999,0.9057163348668227,-0.8091238388292921,0.8272097004637913
10.0,0.9048328222067041,-0.8064822116917433,0.8303849935709768
